recruiter,recruit,degree,blk,testatus
696,8,4,0,s
1899,9,9,0,s
8,57,6,0,s
1679,69,11,1,s
759,73,7,0,i
437,75,6,1,s
596,88,9,0,s
2725,97,7,0,i
1325,115,5,0,i
,120,8,0,s
1908,144,10,1,s
2725,194,12,0,i
2219,212,9,0,i
1539,217,7,1,i
759,292,7,0,i
2291,310,8,0,s
120,321,8,1,i
393,323,5,0,s
1368,344,3,1,s
852,346,8,1,s
577,347,6,0,i
1409,364,9,1,s
1170,371,9,1,s
1935,393,12,0,i
2397,394,8,0,s
2386,398,7,0,s
2795,435,7,0,s
1050,437,9,0,s
292,443,9,1,s
1916,446,10,1,s
2628,489,8,1,s
1194,491,6,1,i
88,499,8,0,i
2376,513,6,0,s
2948,534,6,1,i
733,546,7,1,s
1159,569,8,0,i
2550,577,4,1,i
1950,580,8,1,i
1288,582,9,1,s
2628,596,8,0,i
1671,615,8,0,i
1790,652,13,0,s
1721,658,8,1,s
2387,667,6,0,i
2931,670,4,0,s
69,682,10,0,i
1806,690,6,0,i
759,696,7,0,s
2941,707,9,1,i
1721,729,11,1,s
69,733,8,1,s
2387,744,6,0,s
321,759,5,0,i
57,769,11,1,s
1809,793,3,0,s
2813,794,9,1,s
321,834,8,1,s
2373,852,6,1,i
1409,856,6,0,i
2280,887,6,1,s
915,907,4,0,i
2850,911,6,1,s
2060,915,10,0,s
1027,930,10,0,s
2277,1013,7,1,s
1716,1027,7,0,i
733,1030,6,1,s
2194,1050,8,0,i
546,1072,8,1,i
2341,1093,10,0,s
1317,1100,13,1,i
1604,1159,6,0,s
217,1170,14,1,i
2941,1171,8,0,i
2194,1194,11,1,i
2046,1246,6,0,s
2948,1249,7,1,i
1954,1265,9,1,s
1027,1266,5,1,s
398,1288,6,1,s
2060,1317,5,1,i
323,1318,6,0,s
1170,1325,3,1,s
652,1340,8,1,s
1445,1341,12,1,i
73,1368,4,0,s
2628,1390,7,1,i
2505,1392,7,1,s
2685,1409,8,1,s
2769,1422,10,0,s
1679,1438,9,1,s
733,1445,6,1,i
212,1450,10,0,s
97,1466,7,0,s
8,1467,6,1,s
2901,1479,12,0,s
682,1487,12,0,s
2949,1519,11,0,s
2109,1539,4,1,i
1170,1567,9,0,i
1318,1587,7,0,s
2717,1590,7,1,i
1438,1593,6,0,i
1950,1602,6,1,s
2795,1604,10,0,s
1194,1642,3,0,s
346,1648,12,0,s
1807,1649,9,0,s
2611,1654,8,0,s
437,1671,3,0,s
2277,1679,14,1,s
393,1706,8,0,i
1368,1716,8,0,s
1479,1721,12,1,i
652,1732,6,0,i
2505,1738,4,1,s
2192,1753,7,1,s
2277,1790,6,0,s
1519,1798,3,0,s
57,1806,4,1,i
729,1807,4,0,i
2109,1809,7,0,s
1809,1812,8,0,s
652,1843,15,0,s
97,1899,11,0,s
696,1901,5,0,s
217,1908,8,1,i
1479,1916,9,0,s
1604,1935,6,0,s
1438,1936,7,1,s
658,1950,11,1,s
97,1954,12,1,i
1422,1963,11,0,i
1812,1997,8,0,s
1806,2026,6,0,s
2586,2046,9,0,i
1721,2060,6,0,s
1392,2082,6,1,i
88,2109,6,0,s
569,2147,4,0,s
1908,2187,6,1,i
1013,2192,5,1,s
120,2194,6,0,s
1392,2204,6,1,s
2204,2209,5,1,i
834,2219,9,1,s
915,2224,7,0,s
2219,2225,5,0,s
8,2267,5,0,s
696,2277,9,1,i
2267,2279,8,0,s
491,2280,9,1,i
57,2291,11,0,s
2611,2325,9,0,i
2082,2328,6,1,s
1587,2341,8,0,s
1479,2373,4,0,i
793,2376,5,0,s
344,2386,5,0,s
194,2387,5,0,s
1753,2397,11,1,i
,2401,8,0,s
344,2408,9,0,s
911,2470,6,1,s
1409,2475,6,1,i
852,2481,5,1,s
1450,2505,9,1,i
69,2550,8,1,s
2931,2556,9,1,s
690,2574,9,1,s
1467,2586,12,0,i
2060,2611,6,0,s
321,2628,6,1,i
2949,2637,7,1,s
856,2673,10,0,s
769,2685,4,1,i
744,2694,7,0,s
1738,2702,3,1,i
729,2707,9,1,s
2373,2709,9,1,s
794,2717,11,1,i
1368,2725,9,0,i
769,2729,11,1,s
2470,2732,5,1,s
,2766,6,1,s
2291,2769,7,1,i
,2795,7,0,s
911,2813,7,0,s
1753,2825,5,1,i
323,2850,6,1,i
1317,2885,10,1,s
1318,2901,9,0,i
2732,2931,6,0,s
323,2941,7,1,s
1467,2943,6,0,s
2949,2948,5,1,i
217,2949,8,1,i
1908,2952,17,0,s
