recruiter,recruit,degree,blk,testatus
1085,17,5,1,s
157,31,11,1,i
977,43,2,1,i
1749,46,5,1,i
1115,54,10,0,s
1587,63,7,0,s
464,75,6,1,s
2497,85,3,1,s
2791,92,8,1,s
464,98,5,0,i
2683,116,6,0,s
2119,157,7,1,s
2111,159,13,1,i
522,160,8,0,s
1085,202,12,1,i
1460,246,6,1,s
2294,247,4,0,i
400,250,3,0,s
2137,272,5,0,s
473,273,7,1,i
781,279,11,1,s
1152,296,8,0,s
963,345,9,0,i
2640,351,6,0,s
1163,387,9,0,i
1875,400,6,1,i
159,401,7,0,i
633,413,9,1,s
1740,419,6,1,i
1707,464,10,1,s
1121,468,7,0,s
1205,473,8,1,i
468,522,9,0,i
1267,570,7,0,s
2083,582,9,1,s
1875,611,9,1,i
2899,612,6,0,i
2134,617,8,0,s
1678,633,7,1,s
250,674,11,0,i
948,680,6,0,i
2454,682,10,0,i
1447,698,9,1,s
279,709,7,1,i
1354,717,7,1,s
1045,742,6,0,s
2454,757,9,0,s
2111,781,8,0,i
1119,801,8,1,s
1453,809,9,0,s
963,844,10,1,s
1581,859,2,0,s
2564,888,7,0,s
1314,891,7,0,s
2949,893,8,1,s
272,898,10,0,s
2137,915,10,0,s
757,948,12,0,s
2791,963,6,1,s
633,977,9,1,s
2905,1032,2,0,s
2796,1045,7,1,s
2564,1055,2,1,i
1045,1085,9,1,i
522,1099,11,0,i
1295,1115,8,1,i
859,1119,9,0,i
2497,1121,6,0,s
888,1152,8,0,s
2670,1162,10,1,s
2119,1163,8,0,s
1032,1187,10,1,s
2476,1189,6,0,i
2247,1205,7,1,s
,1217,3,0,i
1678,1239,12,0,i
1354,1243,7,1,i
948,1244,3,0,s
2640,1267,9,0,s
1730,1278,5,1,i
2372,1295,8,1,i
2722,1307,9,1,s
1307,1314,7,1,i
,1315,2,1,s
92,1331,14,1,s
2095,1354,8,1,i
2637,1384,5,1,s
742,1400,4,1,s
2888,1412,14,0,i
674,1418,7,0,s
2899,1442,6,0,s
1942,1447,10,1,s
611,1449,5,0,s
2248,1450,10,0,s
1115,1453,7,1,s
570,1460,5,0,s
2862,1464,11,0,i
2520,1484,6,0,s
1267,1530,8,0,s
1484,1575,9,1,s
2568,1581,8,1,s
2071,1587,7,0,s
1581,1614,8,0,s
709,1678,9,0,s
2370,1707,6,1,s
2796,1728,9,0,s
1187,1730,8,1,i
2441,1740,12,1,s
1189,1749,7,1,s
963,1802,7,1,s
272,1825,8,0,s
844,1827,11,1,s
272,1843,15,0,s
2134,1873,3,1,s
31,1875,7,1,i
2294,1909,8,0,s
2501,1916,9,0,s
351,1917,5,1,s
98,1942,7,1,s
1942,2019,8,0,i
1730,2038,3,0,s
1162,2057,12,1,s
1614,2071,8,0,s
2549,2072,9,0,i
1267,2083,8,1,i
2997,2095,5,1,i
,2111,11,1,s
2095,2117,4,0,i
2209,2119,5,0,s
2370,2134,5,1,s
1295,2137,17,0,i
,2138,13,1,s
2083,2162,10,1,i
1163,2174,8,1,s
401,2175,7,0,s
2174,2185,9,0,i
2019,2198,10,0,i
2549,2209,5,1,i
2370,2247,13,0,s
2922,2248,7,1,s
92,2264,10,0,i
2341,2277,9,1,i
1243,2294,9,0,i
2095,2297,10,1,s
2922,2327,8,0,s
1587,2341,8,0,s
2327,2343,6,0,s
2071,2370,12,1,s
2652,2372,10,1,s
2137,2386,5,0,s
2071,2388,7,0,s
1162,2397,11,1,i
2591,2401,8,0,s
2701,2441,7,0,i
2640,2454,10,0,s
2372,2476,9,1,s
1205,2497,7,1,s
682,2501,7,0,i
92,2520,6,1,s
1802,2523,5,1,i
,2549,10,0,s
1187,2564,8,1,i
159,2568,8,1,i
2520,2578,6,1,i
898,2585,8,0,s
1412,2591,6,0,s
2949,2637,7,1,s
1295,2640,8,0,s
633,2652,5,1,s
1152,2670,5,0,s
1307,2683,7,1,i
1581,2698,9,0,s
2247,2701,12,0,s
742,2708,8,1,i
757,2722,6,1,i
1678,2734,7,1,i
2549,2745,8,0,s
717,2775,6,1,s
2698,2789,6,0,i
2913,2791,3,0,s
2997,2796,5,0,s
1802,2857,7,0,s
2698,2862,8,0,i
2789,2888,7,0,i
1152,2898,3,1,s
717,2899,10,1,i
1740,2903,5,1,s
2789,2905,5,1,s
1189,2913,13,0,s
570,2922,5,0,i
419,2929,6,1,s
1802,2936,2,0,s
1730,2949,8,1,i
2134,2951,7,1,i
717,2976,6,1,i
2497,2997,9,1,i
