recruiter,recruit,degree,blk,testatus
1391,5,5,1,i
1412,12,9,0,i
86,84,4,1,s
2522,86,9,1,i
2891,99,7,1,s
1287,102,12,0,s
1342,105,7,0,i
597,110,5,1,i
975,118,9,0,i
1795,122,14,1,s
2417,129,3,0,s
1461,177,6,1,s
760,181,9,1,s
521,198,6,1,i
198,202,12,1,i
2110,211,8,0,i
2318,220,13,0,s
,221,4,0,s
789,238,7,0,s
444,271,10,0,i
221,290,7,0,i
2319,293,7,1,s
807,306,3,1,i
708,307,5,0,s
220,345,9,0,i
486,395,5,1,s
2063,402,8,0,s
1795,416,8,1,s
2795,435,7,0,s
2029,444,13,1,i
2385,450,11,1,s
1914,486,5,0,s
1616,506,8,1,i
402,514,5,0,s
1919,521,2,0,s
597,563,5,1,i
2318,564,13,0,s
122,576,8,1,s
2633,578,10,0,s
1948,597,6,0,s
345,604,8,0,s
2365,610,9,0,s
1869,629,9,0,s
,657,5,1,s
1181,667,6,0,i
996,674,11,0,i
1950,700,15,0,i
597,708,7,0,i
2370,709,7,1,i
2443,710,8,1,s
1022,750,8,0,i
2360,752,3,1,i
1984,760,6,1,s
1914,789,11,0,s
2717,794,9,1,s
564,804,5,0,i
2333,807,6,1,s
1609,814,8,1,s
307,819,6,1,s
177,820,3,1,s
667,825,9,1,i
220,827,7,0,i
2428,829,8,0,s
211,841,4,1,s
198,874,7,1,s
450,896,4,1,s
2598,908,4,1,s
2188,936,7,0,i
2424,941,11,0,s
819,943,7,1,i
435,975,10,1,s
1701,996,7,0,i
2192,1013,7,1,s
789,1022,7,0,i
1826,1038,7,1,s
708,1042,6,0,s
2310,1052,11,0,s
181,1084,7,1,s
1084,1118,12,1,i
2424,1161,4,0,s
1984,1166,9,0,i
1658,1178,8,0,s
1795,1181,8,0,s
2330,1220,7,0,i
2168,1287,6,1,s
2680,1342,8,0,i
2680,1348,4,0,s
486,1389,8,0,s
1084,1391,11,1,i
,1409,8,1,s
2777,1412,14,0,i
564,1449,5,0,s
1987,1461,9,0,s
2217,1512,11,1,s
105,1546,5,0,i
1962,1580,9,1,i
1950,1609,8,1,s
345,1615,7,0,i
1449,1616,10,0,s
2417,1658,5,0,s
99,1662,6,1,s
221,1683,5,0,i
2168,1689,9,0,s
2646,1701,7,0,i
996,1741,8,1,s
752,1755,6,1,s
1953,1795,5,1,s
710,1796,4,1,s
820,1826,16,1,i
2966,1835,11,0,s
2254,1843,15,0,s
416,1863,5,1,i
896,1869,7,0,s
1348,1874,3,0,i
1042,1889,12,1,i
1914,1893,6,1,s
1181,1907,7,1,s
2741,1914,12,1,s
1546,1916,9,0,s
2524,1918,7,0,i
2279,1919,4,0,s
874,1920,5,1,s
2254,1940,6,0,s
1161,1948,8,1,s
827,1950,11,1,s
2680,1951,3,1,i
102,1953,12,1,i
2272,1962,6,1,s
1919,1984,6,0,s
1512,1987,6,0,s
307,2004,6,0,s
181,2014,11,0,i
345,2015,9,0,i
604,2029,7,0,s
841,2062,7,1,i
2318,2063,5,1,s
1181,2110,10,0,s
2063,2143,2,0,s
2500,2168,9,0,s
1701,2171,7,1,s
2188,2181,7,0,s
2217,2188,7,1,s
2428,2192,5,1,s
2469,2200,3,1,s
1953,2217,12,1,s
2358,2223,8,1,s
1951,2246,8,0,s
2517,2254,4,0,s
5,2270,10,1,i
2646,2271,6,0,s
2759,2272,3,0,s
2759,2279,8,0,s
1962,2310,7,0,i
129,2318,8,0,s
290,2319,5,0,s
1342,2321,10,0,s
1512,2330,11,1,s
1962,2333,4,1,s
105,2347,4,0,s
2777,2358,5,0,i
1084,2360,7,1,s
576,2365,5,1,i
1863,2370,12,1,s
198,2377,5,1,s
,2384,6,1,i
2384,2385,8,1,i
2443,2409,6,0,s
841,2411,8,1,s
2168,2417,8,0,s
804,2424,3,0,s
1907,2428,6,1,s
827,2443,5,0,i
2377,2455,6,1,s
2522,2469,9,1,i
2330,2494,9,1,s
2966,2500,6,1,i
996,2517,5,0,s
896,2522,7,1,s
1161,2524,7,0,s
2944,2528,9,0,i
2891,2546,4,0,i
2377,2548,5,0,i
563,2573,9,1,s
2494,2598,9,0,s
1042,2604,11,0,s
122,2633,10,1,s
1920,2646,9,0,i
1220,2680,8,0,s
1948,2717,11,1,i
1843,2723,5,1,i
2443,2741,6,0,i
2840,2753,10,0,s
1683,2759,9,0,s
1919,2777,6,0,s
825,2795,7,0,s
752,2831,7,1,i
975,2840,5,1,i
814,2891,8,1,s
2494,2944,7,0,s
896,2966,6,1,s
