recruiter,recruit,degree,blk,testatus
157,1,4,1,i
696,8,4,0,s
1981,13,8,0,s
2416,21,7,1,s
2913,27,8,0,i
298,44,10,1,i
2477,82,8,0,s
44,96,8,1,i
185,106,11,0,s
27,116,6,0,s
2554,118,9,0,i
2701,134,11,1,s
,145,6,0,s
2439,153,8,0,s
2106,157,7,1,s
298,185,4,0,i
2377,198,6,1,i
118,211,8,0,i
603,212,9,0,i
1452,220,13,0,s
2631,240,10,1,s
2350,248,4,1,i
1116,263,9,1,s
2631,276,6,1,s
1116,298,5,1,s
106,329,11,1,s
185,339,8,1,i
1615,345,9,0,i
1675,414,5,0,i
106,437,9,0,s
2772,445,8,0,s
2357,447,5,0,s
,454,6,1,i
1559,473,8,1,i
1491,477,8,0,i
1495,483,9,0,s
1495,492,5,0,i
700,536,7,0,s
2281,561,14,1,s
437,602,6,1,s
44,603,7,1,s
1658,608,9,0,s
1721,626,7,1,i
1397,647,9,1,i
2435,658,8,1,s
844,695,10,0,s
2277,696,7,0,s
1950,700,15,0,i
1721,730,9,1,s
1141,744,6,0,s
2590,753,8,0,s
696,759,5,0,i
1324,773,9,0,s
1768,794,9,1,s
1831,813,13,1,i
963,838,9,1,s
211,841,4,1,s
963,844,10,1,s
198,874,7,1,s
536,925,5,0,s
696,944,7,0,i
2436,949,5,1,s
345,963,6,1,s
2770,967,3,0,i
2277,1013,7,1,s
626,1106,9,0,s
483,1112,7,1,i
13,1116,7,0,i
2554,1126,6,1,i
44,1141,6,1,s
1658,1148,5,0,s
1630,1169,8,0,i
1320,1176,9,0,s
2869,1187,10,1,s
2913,1189,6,0,i
1831,1199,5,1,s
2928,1204,3,1,s
1141,1245,6,1,i
2869,1268,6,0,i
1187,1275,8,1,i
2434,1289,13,0,s
2435,1320,10,0,i
1320,1324,8,0,s
949,1329,11,1,s
2843,1355,8,0,s
536,1377,4,0,i
477,1397,6,0,s
658,1410,5,0,s
2144,1416,9,1,s
1615,1432,10,0,i
437,1452,8,0,i
2415,1457,10,1,s
1663,1470,7,1,s
,1481,9,0,s
844,1491,11,0,s
1803,1495,7,1,s
2144,1551,9,1,s
2205,1559,5,1,i
1723,1574,5,0,s
2323,1583,6,1,s
2435,1615,7,0,i
2843,1619,8,1,s
1659,1630,6,1,s
2417,1658,5,0,s
2106,1659,8,1,s
1432,1663,6,1,i
2029,1668,6,0,s
2205,1675,2,0,s
,1686,9,1,i
2168,1689,9,0,s
2801,1692,9,1,i
1275,1703,5,1,i
1619,1711,14,0,i
1818,1721,12,1,i
212,1723,6,0,s
2554,1735,9,1,s
2439,1766,3,1,i
1803,1768,8,1,s
2371,1770,10,0,s
329,1787,9,0,s
27,1791,6,1,s
2561,1803,5,0,s
2869,1818,9,0,s
1126,1831,8,1,i
1940,1868,15,0,i
2323,1889,12,1,i
2289,1940,6,0,s
658,1950,11,1,s
2276,1958,8,1,s
2323,1962,6,1,s
2928,1981,9,0,s
2436,2011,4,0,s
,2016,8,0,s
2928,2026,6,0,s
437,2029,7,0,s
2016,2073,6,1,s
925,2074,13,0,s
2701,2106,6,1,i
2144,2130,14,0,s
454,2138,13,1,s
1818,2144,7,1,s
1766,2158,11,1,s
2417,2168,9,0,s
1630,2205,6,0,s
2701,2247,13,0,s
298,2250,9,1,i
838,2265,5,1,s
1703,2276,4,1,s
2341,2277,9,1,i
2417,2278,8,0,s
118,2281,6,1,s
2356,2289,10,0,s
603,2323,4,0,s
1962,2333,4,1,s
2815,2341,8,0,s
483,2350,14,0,s
1803,2356,3,0,s
1663,2357,10,1,s
339,2371,8,1,s
2250,2377,5,1,s
1470,2381,5,1,s
925,2415,3,1,i
700,2416,6,1,s
2289,2417,8,0,s
2914,2418,6,1,i
2276,2434,10,1,i
454,2435,7,0,i
1766,2436,7,0,i
1,2439,8,0,i
145,2445,5,1,s
2377,2455,6,1,s
2561,2477,13,0,s
2029,2488,11,0,i
492,2554,9,1,s
1619,2561,8,0,i
1106,2590,12,1,s
1189,2596,6,0,s
1703,2631,3,1,s
2772,2645,8,1,s
447,2658,6,0,i
602,2692,7,1,i
2894,2697,7,1,s
1176,2701,12,0,s
1551,2728,5,1,s
2436,2770,10,0,s
1245,2772,7,0,s
602,2794,6,1,s
2645,2795,7,0,s
477,2801,6,0,s
1663,2807,10,1,s
2278,2814,8,0,s
2356,2815,7,0,s
1126,2823,5,0,s
145,2843,8,0,s
1116,2869,8,1,s
2350,2894,5,0,s
477,2913,13,0,s
329,2914,10,0,i
2138,2928,8,1,s
2281,2937,6,0,s
