recruiter,recruit,degree,blk,testatus
69,3,16,1,i
406,45,9,0,s
497,60,8,0,s
2536,61,8,1,s
733,69,11,1,s
1559,90,7,1,s
1430,119,4,0,s
2719,123,11,1,s
1621,161,7,0,i
2460,166,7,1,i
406,190,8,1,s
2718,192,6,0,i
1349,206,11,1,s
2237,207,2,0,s
1301,209,8,0,i
2318,220,13,0,s
1461,263,9,1,s
60,265,7,0,s
2703,269,6,1,s
697,290,7,0,i
1445,325,5,0,s
2879,350,6,1,s
2439,354,13,0,s
2460,366,5,1,s
1621,369,8,0,i
722,377,12,0,s
1858,382,7,0,s
,406,10,0,i
209,477,8,0,i
2405,492,5,0,i
2620,497,7,1,i
2228,512,6,1,s
616,561,14,1,s
1112,575,11,1,s
2656,594,8,0,s
369,616,6,0,s
2065,642,9,1,s
1256,647,9,1,i
1515,670,4,0,s
866,681,9,1,s
2690,697,8,0,s
45,702,9,1,i
1742,714,9,0,s
2350,722,6,0,s
2620,733,8,1,s
366,775,5,0,s
2350,782,5,0,s
369,784,6,1,s
2285,795,7,1,i
2318,818,5,0,i
1838,838,9,1,s
2411,841,4,1,s
905,866,9,1,s
1815,867,9,1,s
2177,878,8,1,i
1454,905,7,1,s
784,928,6,1,i
1191,941,11,0,s
2275,953,4,1,i
1256,954,8,1,s
1424,993,7,1,i
1256,1006,6,0,s
406,1019,10,1,i
2499,1037,7,1,s
1212,1044,6,1,s
867,1054,8,0,s
2746,1080,4,1,s
1838,1092,5,0,s
616,1095,7,0,s
866,1112,7,1,i
263,1116,7,0,i
1349,1166,9,0,i
1630,1169,8,0,i
61,1176,9,0,s
1673,1191,5,0,i
954,1212,10,1,i
1044,1226,7,0,s
2237,1239,12,0,i
2203,1256,4,1,i
2724,1297,7,0,i
2245,1298,5,1,s
2844,1301,5,1,i
2523,1313,7,1,s
2275,1321,4,0,s
1653,1332,9,0,s
1445,1341,12,1,i
1044,1349,7,1,s
45,1379,8,0,s
1711,1408,8,1,s
2411,1424,7,1,s
867,1430,7,1,s
1664,1436,4,0,s
733,1445,6,1,i
,1454,7,0,s
2203,1461,9,0,s
1515,1474,8,1,s
818,1479,12,0,s
,1496,6,0,s
697,1497,10,0,s
1900,1505,8,0,i
1664,1515,5,1,s
1019,1551,9,1,s
2205,1559,5,1,i
2184,1589,6,1,s
642,1590,7,1,i
2186,1621,7,0,s
2205,1630,6,1,s
2906,1653,7,0,s
575,1664,8,1,s
477,1673,7,0,s
867,1687,5,1,s
782,1711,14,0,i
2089,1742,11,0,s
1461,1775,7,0,s
369,1785,15,0,i
512,1815,8,1,s
1379,1819,6,0,i
561,1837,12,1,s
1044,1838,10,1,s
1819,1858,8,0,i
2900,1870,4,1,s
,1900,6,0,i
366,1908,8,1,i
2426,1954,12,1,i
2690,1992,9,0,s
2065,2000,13,1,i
,2015,9,0,i
2718,2051,10,0,s
1838,2055,9,0,i
512,2065,7,1,s
2460,2067,9,1,i
207,2089,4,0,i
2411,2102,8,1,i
2405,2107,10,1,s
1687,2176,2,1,i
784,2177,6,1,i
1775,2178,5,0,s
2265,2181,7,0,s
2275,2184,5,1,i
2703,2186,4,0,s
190,2203,8,1,i
1006,2205,6,0,s
190,2228,9,1,s
2690,2237,12,0,i
1454,2245,14,1,i
1819,2265,5,1,s
2326,2275,6,1,i
954,2285,7,1,i
2245,2301,6,0,i
1711,2318,8,0,s
2962,2326,4,1,i
1653,2344,6,1,s
2844,2350,14,0,s
1785,2365,5,1,i
1687,2405,8,0,i
2176,2408,9,0,s
2900,2411,8,1,s
1515,2426,6,1,s
2184,2429,6,0,s
119,2439,8,0,i
2536,2460,7,1,s
1019,2465,6,1,s
2525,2474,10,1,s
2656,2478,6,1,i
2499,2488,11,0,i
2205,2499,6,0,i
2326,2523,5,1,i
2552,2525,12,1,s
2523,2527,10,0,i
1858,2536,11,1,s
818,2549,10,0,s
1664,2552,7,1,s
1474,2570,8,1,s
2906,2582,3,0,s
2478,2620,9,1,s
941,2626,6,0,i
2499,2627,12,0,s
681,2656,7,1,s
45,2690,4,0,s
1321,2699,12,0,s
1379,2703,7,0,s
647,2718,10,0,s
2285,2719,8,0,i
2051,2724,10,0,i
2993,2728,5,1,s
1424,2732,5,1,s
512,2746,10,1,s
166,2769,7,1,i
2465,2844,9,1,s
2285,2879,10,1,s
1775,2900,5,1,s
1239,2906,6,0,s
2703,2937,6,0,s
954,2962,4,0,s
2177,2975,8,1,i
2962,2993,10,0,i
