recruiter,recruit,degree,blk,testatus
2890,2,4,1,i
116,27,8,0,i
1448,51,4,0,s
769,57,6,0,s
263,74,7,1,s
2520,92,8,1,s
2146,106,11,0,s
2961,116,6,0,s
2208,121,5,0,i
999,127,4,0,s
1694,128,6,1,s
2692,130,2,0,s
206,142,7,1,i
1645,143,5,1,i
2112,144,10,1,s
1601,156,6,1,s
838,183,7,1,s
1428,194,12,0,i
2190,206,11,1,s
2237,207,2,0,s
2208,222,7,0,i
1922,228,8,0,i
2295,241,8,1,i
1212,254,4,1,i
1922,260,6,1,s
1641,263,9,1,s
371,266,6,1,i
1760,275,13,1,s
1717,284,7,0,s
790,311,5,1,s
2874,337,7,0,s
2908,342,6,0,s
362,356,8,0,s
1988,362,4,0,i
2641,371,9,1,s
769,372,7,1,i
1035,384,7,1,s
2757,411,6,0,s
2085,427,10,0,s
362,439,7,0,i
2321,441,12,0,s
1792,465,5,1,s
106,509,7,0,i
2485,538,7,0,i
1585,541,5,0,s
1035,556,15,0,s
1694,559,5,0,i
1554,588,6,0,i
2237,590,6,0,s
556,599,9,0,s
,603,7,1,s
1428,632,8,0,s
2874,663,8,0,s
1239,692,8,0,s
1787,711,9,0,i
1971,746,10,0,s
1755,752,3,1,i
1206,769,11,1,s
833,779,7,1,s
1892,789,11,0,s
1483,790,6,0,i
1554,791,9,0,s
1892,808,8,0,s
632,809,9,0,s
1035,816,12,1,i
590,833,8,1,s
2112,836,5,1,s
2641,838,9,1,s
1922,850,4,1,i
1815,867,9,1,s
2246,871,10,0,s
809,894,6,0,i
2470,911,6,1,s
1601,973,8,1,s
2293,978,9,0,i
2246,999,9,0,s
1699,1035,7,1,s
263,1057,7,1,s
871,1070,14,0,s
1101,1094,6,1,i
894,1098,10,0,i
1717,1101,7,1,s
2575,1102,7,1,s
2890,1114,4,1,s
1774,1124,8,1,s
266,1150,4,1,s
2575,1206,12,0,i
2072,1212,10,1,i
1988,1239,12,0,i
2073,1245,6,1,i
838,1268,6,0,i
183,1302,5,1,i
2575,1322,5,0,i
121,1334,7,0,s
2027,1336,8,0,i
1699,1343,9,0,s
1302,1372,5,1,i
51,1376,8,0,s
2085,1418,7,0,s
1892,1428,6,0,i
2,1448,10,1,s
206,1478,8,1,i
2112,1483,7,0,s
1094,1493,4,1,i
2692,1504,7,0,s
142,1512,11,1,s
2470,1547,11,1,s
2072,1554,9,0,s
311,1563,9,1,i
,1585,4,0,s
2124,1595,5,1,i
2706,1597,8,0,s
121,1601,9,0,s
441,1621,7,0,s
1971,1634,6,1,i
2072,1641,6,0,i
2295,1645,6,0,s
411,1676,8,1,s
2122,1678,9,0,s
2073,1694,11,0,i
2321,1699,8,1,s
2496,1717,10,1,i
1783,1726,9,1,s
1376,1742,11,0,s
894,1755,6,1,s
1428,1760,10,1,i
2190,1769,11,0,s
836,1774,6,1,i
2496,1783,7,0,s
1098,1787,9,0,s
1343,1792,11,0,s
809,1815,8,1,s
1645,1829,4,0,s
2146,1851,4,0,i
1376,1884,7,0,s
1597,1892,6,0,s
2342,1903,9,1,s
,1909,8,0,s
2146,1922,6,1,i
2333,1962,6,1,s
241,1971,9,1,s
284,1988,10,0,s
1102,2001,5,0,i
2061,2002,4,0,i
2961,2027,6,0,s
1478,2061,5,1,s
1483,2072,9,0,i
1815,2073,6,1,s
2874,2085,4,0,s
1343,2112,10,0,s
2140,2122,14,0,i
183,2124,9,1,s
2208,2140,8,0,s
1774,2146,9,0,s
2692,2161,4,0,s
1101,2190,7,1,i
2659,2193,7,1,i
809,2208,9,0,i
2706,2225,5,0,s
836,2237,12,0,i
1102,2239,7,1,s
465,2246,8,0,s
2140,2247,13,0,s
2295,2264,10,0,i
1448,2270,10,1,i
590,2293,5,0,s
116,2295,4,1,s
559,2307,6,0,s
2124,2321,10,0,s
1962,2323,4,0,s
2061,2330,11,1,s
,2333,4,1,s
1114,2342,8,1,s
439,2355,9,1,s
752,2360,7,1,s
2122,2449,4,0,s
2485,2468,8,0,i
1755,2470,6,1,s
1774,2485,10,0,s
2225,2496,10,1,i
538,2514,7,1,s
183,2520,6,1,s
2961,2575,9,0,s
2193,2641,4,1,s
,2659,4,0,i
1336,2692,7,1,i
266,2706,6,0,s
266,2721,7,1,s
2779,2757,5,0,s
1676,2766,6,1,s
836,2779,7,1,s
538,2811,6,1,s
263,2839,5,1,s
1815,2874,4,0,i
1783,2890,7,0,i
1334,2895,6,0,s
362,2908,5,0,i
769,2952,17,0,s
284,2961,6,0,s
