recruiter,recruit,degree,blk,testatus
871,30,10,1,s
2199,38,12,1,s
642,52,6,1,i
1074,59,8,0,i
629,71,6,0,s
2474,103,8,1,s
2248,136,9,1,s
830,181,9,1,s
1721,191,9,1,s
2926,209,8,0,i
825,211,8,0,i
2370,243,9,1,i
1136,256,6,1,s
479,270,5,0,i
426,293,7,1,s
529,310,8,0,s
658,320,3,1,i
2965,335,6,1,s
622,355,5,0,s
1201,375,7,0,i
1263,377,12,0,s
626,380,8,1,s
1277,392,3,0,s
2512,409,4,0,s
946,420,7,1,s
2512,426,5,1,s
1724,434,5,0,s
1169,438,3,0,s
986,449,3,0,s
1861,472,4,1,s
2965,479,6,0,i
1247,499,8,0,i
639,529,12,0,i
136,537,7,0,s
1440,550,5,1,s
946,568,5,1,i
,569,8,0,i
1345,587,7,1,s
499,607,4,0,i
2872,621,6,1,s
568,622,9,1,s
1721,626,7,1,i
1849,629,9,0,s
629,639,7,0,s
479,642,9,1,s
642,648,6,0,i
1950,658,8,1,s
1724,669,7,1,s
355,686,5,1,s
658,690,6,0,i
2344,768,5,0,i
2543,815,6,1,s
639,825,9,1,i
1980,830,8,1,i
2767,832,6,1,i
52,846,7,1,s
211,871,10,0,s
2840,875,7,1,i
1382,881,3,0,i
1314,891,7,0,s
420,924,4,0,i
449,946,5,1,i
1972,947,7,1,s
1514,952,13,1,s
438,958,7,0,s
621,986,6,1,i
1030,999,9,0,s
2627,1030,6,1,s
2583,1056,5,1,s
1382,1063,3,1,i
1930,1066,4,0,s
380,1074,11,1,s
380,1077,4,1,s
2328,1082,7,0,s
2639,1088,8,0,s
1513,1136,7,1,s
568,1141,6,1,s
2174,1150,4,1,s
52,1169,8,0,i
2199,1174,11,0,s
392,1184,7,0,s
2596,1189,6,0,i
499,1201,8,1,i
2543,1219,5,1,i
2951,1230,8,1,i
986,1247,5,1,s
871,1254,6,0,s
2855,1263,7,1,s
2507,1270,8,0,s
375,1277,12,0,i
2872,1309,10,1,s
815,1314,7,1,i
1056,1345,5,1,s
648,1347,5,0,s
355,1359,11,1,s
2760,1365,7,1,i
1230,1382,9,0,s
947,1392,7,1,s
529,1395,11,0,i
607,1415,6,0,i
1395,1418,7,0,s
472,1440,5,1,i
999,1500,7,0,s
2574,1512,11,1,s
2433,1513,8,0,s
1230,1514,7,1,i
629,1519,11,0,s
335,1532,5,1,s
1309,1535,8,0,i
607,1608,5,1,s
1345,1640,10,1,i
375,1649,9,0,s
2344,1653,7,0,s
1649,1661,7,0,s
377,1700,9,1,i
658,1721,12,1,i
1184,1724,4,0,i
537,1732,6,0,i
1519,1798,3,0,s
690,1806,4,1,i
1649,1807,4,0,i
1833,1812,8,0,s
1532,1814,6,1,s
2507,1815,8,1,s
136,1817,8,1,s
2807,1833,4,1,i
1247,1849,9,1,s
1972,1861,7,1,i
1074,1912,5,1,s
409,1930,8,0,s
1174,1934,5,0,s
420,1950,11,1,s
832,1952,4,1,s
2174,1972,10,1,i
1814,1976,12,1,i
2543,1980,10,1,s
2627,2000,13,1,i
830,2019,8,0,i
1074,2032,9,1,s
1082,2055,9,0,i
648,2059,6,0,s
1721,2060,6,0,s
1174,2074,13,0,s
2805,2101,8,0,i
1833,2141,10,0,i
2059,2154,8,0,s
2742,2174,8,1,s
607,2175,7,0,s
,2199,6,1,s
690,2220,5,0,s
2305,2227,12,1,i
2767,2248,7,1,s
1270,2255,7,0,i
1136,2305,8,1,i
825,2328,6,1,s
2305,2344,6,1,s
2175,2370,12,1,s
2305,2402,6,0,i
2767,2433,9,0,s
529,2448,5,0,s
1184,2451,7,0,s
2448,2458,8,1,i
2074,2474,10,1,s
1395,2477,13,0,s
1814,2507,7,0,s
,2512,4,1,i
1263,2525,12,1,s
2926,2528,9,0,i
1950,2543,9,1,s
2574,2571,6,1,i
690,2574,9,1,s
2965,2575,9,0,s
621,2583,8,1,s
999,2596,6,0,s
1513,2627,12,0,s
1532,2639,4,0,s
1270,2646,9,0,i
1815,2698,9,0,s
2000,2706,6,0,s
1934,2733,10,1,s
,2742,2,1,i
,2756,2,0,s
871,2759,9,0,s
1395,2760,4,0,s
1849,2767,10,1,s
2174,2784,4,1,i
947,2805,8,1,s
815,2807,10,1,s
2865,2817,6,0,s
686,2822,7,0,i
1247,2837,7,0,s
2433,2840,5,1,i
270,2855,9,1,i
2451,2865,7,0,s
2074,2872,8,0,i
2227,2926,11,0,s
832,2951,7,1,i
449,2965,6,1,s
