recruiter,recruit,degree,blk,testatus
2231,10,10,0,s
2446,13,8,0,s
1474,34,5,0,s
2952,93,6,0,i
,101,1,0,s
93,110,5,1,i
1225,146,12,1,s
1422,189,9,0,i
2847,200,3,0,s
1373,213,6,1,i
1027,216,5,0,s
2290,231,8,0,s
2487,264,13,1,i
2758,268,5,0,s
723,271,10,0,i
538,275,13,1,s
2114,314,5,1,s
917,334,5,1,i
189,360,5,0,s
,395,5,1,s
1973,413,9,1,s
2290,427,10,0,s
1978,442,3,0,s
1667,458,14,1,s
1495,492,5,0,i
2699,495,4,0,s
1914,507,7,0,s
189,538,7,0,i
2003,557,9,1,i
1460,570,7,0,s
2872,578,10,0,s
3000,584,6,0,i
2710,587,7,1,s
1973,593,3,0,s
2583,621,6,1,s
213,640,9,0,s
2872,644,5,0,i
2934,646,8,0,i
2490,691,5,0,i
334,720,8,0,i
2039,723,8,1,i
646,734,4,1,s
2699,743,11,1,s
507,808,8,0,s
413,811,10,0,i
2806,830,8,1,i
2653,895,7,0,i
2583,910,4,1,s
1373,917,8,1,s
2200,923,6,1,s
2435,941,11,0,s
1915,943,7,1,i
213,949,5,1,s
917,952,13,1,s
1570,978,9,0,i
1597,1027,7,0,i
830,1056,5,1,s
2608,1062,4,0,s
275,1087,9,1,s
2453,1134,10,1,s
2142,1145,4,0,s
1530,1165,6,0,s
1667,1198,6,0,i
2583,1218,8,1,i
2039,1220,7,0,i
640,1225,6,1,s
1530,1267,9,0,s
395,1320,10,0,i
2692,1336,8,0,i
334,1358,9,1,i
1418,1361,9,0,s
1750,1366,5,0,i
593,1373,6,0,s
538,1383,9,0,i
1867,1385,8,0,i
2114,1394,3,1,s
2085,1418,7,0,s
2595,1422,10,0,s
2435,1460,5,0,s
2501,1464,11,0,i
216,1474,8,1,s
734,1476,5,1,s
200,1489,4,1,s
2142,1495,7,1,s
2167,1504,7,0,s
93,1529,5,0,i
2952,1530,8,0,s
978,1533,10,1,s
1062,1535,8,0,i
507,1546,5,0,i
578,1570,7,0,i
2706,1597,8,0,s
2632,1616,10,0,s
2710,1629,4,1,i
923,1636,8,0,i
720,1640,10,1,i
1062,1641,6,0,i
557,1652,8,1,i
2632,1667,5,0,s
1320,1690,6,0,s
314,1705,6,1,s
2706,1739,6,1,s
1915,1743,8,1,s
1616,1750,7,0,s
213,1765,7,1,s
2107,1809,7,0,s
1056,1827,11,1,s
13,1867,6,0,s
2847,1889,12,1,i
2653,1897,7,1,i
578,1899,11,0,s
1918,1906,3,0,i
146,1907,7,1,s
2647,1914,12,1,s
34,1915,6,1,s
2501,1916,9,0,s
2490,1918,7,0,i
2838,1933,8,1,i
1422,1963,11,0,i
570,1973,4,1,i
146,1975,5,1,s
2435,1978,2,0,i
1640,2003,7,1,s
2231,2039,4,1,i
1361,2045,9,0,s
1906,2047,9,0,s
578,2085,4,0,s
2114,2107,10,1,s
2847,2108,6,1,s
216,2114,9,1,s
13,2137,17,0,i
1225,2142,5,1,s
275,2167,7,1,s
1533,2168,9,0,s
1640,2200,3,1,s
413,2231,10,0,i
1739,2232,4,1,i
2569,2244,5,1,i
271,2247,13,0,s
2003,2266,9,1,i
2728,2280,9,1,i
1918,2290,4,0,s
2608,2292,4,1,s
2487,2302,5,0,s
1914,2328,6,1,s
1220,2330,11,1,s
691,2352,10,1,s
2003,2353,5,0,s
1476,2354,12,1,s
1320,2435,7,0,i
2107,2446,7,1,i
2543,2450,12,1,i
1218,2453,7,1,i
1750,2457,6,0,s
2200,2469,9,1,i
538,2485,10,0,s
1597,2487,11,1,s
593,2488,11,0,i
2824,2490,7,1,s
2488,2499,6,0,i
2539,2501,7,0,i
2758,2539,4,0,s
,2543,9,1,s
1165,2569,2,0,s
1056,2583,8,1,s
268,2595,7,0,i
360,2598,9,0,s
2490,2608,8,0,s
2045,2627,12,0,s
2045,2632,8,0,s
720,2647,4,0,i
1743,2653,12,1,s
1504,2692,7,1,i
640,2699,12,0,s
2710,2706,6,0,s
2450,2710,7,1,i
427,2712,6,0,s
1476,2721,7,1,s
2838,2728,5,1,s
1320,2758,6,0,s
1422,2769,7,1,i
1198,2770,10,0,s
,2806,14,1,i
2539,2812,4,0,s
917,2824,6,1,i
200,2838,8,1,s
,2847,6,1,i
621,2872,8,0,i
2085,2874,4,0,i
1529,2901,9,0,i
1867,2912,4,0,s
570,2922,5,0,i
427,2925,11,1,i
2231,2934,6,0,s
189,2937,6,0,s
2872,2952,17,0,s
2925,2976,6,1,i
1218,2989,9,0,i
495,3000,12,0,i
