recruiter,recruit,degree,blk,testatus
837,15,5,0,i
2104,23,11,1,s
2199,38,12,1,s
1753,58,5,0,i
2097,72,7,0,s
23,78,9,1,i
2110,99,7,1,s
2500,117,6,1,s
2608,126,6,1,i
2969,141,7,1,s
725,184,6,1,s
2849,188,8,1,i
2110,211,8,0,i
464,217,7,1,i
784,283,7,0,i
475,288,10,1,i
791,293,7,1,s
,304,6,1,i
430,327,8,1,s
784,369,8,0,i
2128,373,9,0,s
2309,376,10,0,s
2619,383,11,0,i
2322,404,3,1,s
725,412,7,0,s
1719,430,8,1,s
58,452,4,1,s
2748,464,10,1,s
649,475,6,1,s
1526,481,9,0,s
99,486,5,0,s
1470,500,3,1,i
1310,504,5,0,s
1526,532,6,0,s
647,533,6,1,s
855,544,8,1,s
15,546,7,1,s
2798,562,6,1,s
283,564,13,0,s
1816,572,8,0,s
2969,574,6,1,s
720,585,7,0,i
369,616,6,0,s
2749,647,9,1,i
1611,649,5,1,s
2647,720,8,0,i
1240,725,6,0,s
2162,734,4,1,s
2608,742,6,0,s
78,764,4,1,s
2718,784,6,1,s
2749,791,9,0,s
188,792,3,1,s
2246,810,11,1,s
475,811,10,0,i
2891,814,8,1,s
211,825,9,1,i
2233,835,12,1,s
2748,837,10,0,i
1816,855,13,1,i
2458,861,8,0,s
1273,868,5,0,i
211,871,10,0,s
2966,896,4,1,s
304,972,6,1,i
1331,1003,9,1,i
2522,1014,4,1,s
2136,1041,9,0,s
2608,1062,4,0,s
2647,1082,7,0,s
,1090,8,0,i
1430,1098,10,0,i
1685,1133,8,1,s
972,1135,5,1,s
2619,1140,8,0,i
1748,1165,6,0,s
2199,1174,11,0,s
2110,1181,8,0,s
1475,1216,12,0,s
1310,1232,5,0,s
373,1238,10,0,s
2647,1240,8,1,s
2748,1271,6,0,s
1271,1273,14,1,s
720,1310,6,1,s
1135,1331,14,1,s
2014,1358,9,1,i
1682,1404,8,1,s
304,1430,7,1,s
1430,1438,9,1,s
2853,1442,6,0,s
2248,1450,10,0,s
141,1470,7,1,s
1869,1475,8,0,s
1596,1488,10,1,i
1238,1526,8,0,s
1165,1538,7,0,s
562,1565,4,1,s
1611,1586,10,1,i
2319,1588,4,1,i
1238,1596,8,1,s
141,1611,10,1,i
720,1640,10,1,i
814,1669,8,1,s
1273,1682,9,0,s
78,1685,7,1,i
2168,1689,9,0,s
2901,1719,10,1,s
2197,1722,7,0,s
126,1726,9,1,s
574,1746,8,1,s
2842,1748,8,1,i
293,1749,7,1,s
2192,1753,7,1,s
1565,1762,7,0,s
1869,1785,15,0,i
1972,1789,4,1,i
58,1816,3,0,s
1181,1826,16,1,i
1588,1841,10,1,s
2767,1849,9,1,s
896,1869,7,0,s
1430,1887,8,0,i
217,1908,8,1,i
486,1914,12,1,s
481,1925,3,1,s
1438,1936,7,1,s
1438,1956,4,1,s
1726,1972,10,1,i
1240,1981,9,0,s
38,2000,13,1,i
2619,2014,11,0,i
1174,2074,13,0,s
871,2097,9,0,s
2128,2104,7,1,s
1785,2110,10,0,s
2950,2128,7,1,i
2562,2136,6,1,s
1470,2146,9,0,s
2162,2159,6,1,s
649,2162,10,1,i
1887,2168,9,0,s
500,2192,5,1,s
1174,2197,8,0,s
2891,2199,6,1,s
1240,2212,12,0,s
1216,2233,12,0,s
871,2246,8,0,s
2767,2248,7,1,s
2322,2251,9,0,s
1041,2296,8,1,s
1090,2309,8,1,s
126,2310,7,0,i
293,2319,5,0,s
23,2322,5,1,s
2922,2327,8,0,s
430,2379,5,1,s
2233,2392,8,1,s
1753,2397,11,1,i
2718,2407,10,0,i
188,2421,7,1,s
1098,2422,7,0,s
2074,2458,8,1,i
2966,2500,6,1,i
2014,2511,5,1,s
896,2522,7,1,s
,2541,5,1,s
972,2562,2,1,s
126,2584,7,1,i
475,2608,8,0,s
868,2615,7,1,i
2849,2619,5,0,s
1682,2621,9,1,i
1914,2647,4,0,i
1685,2649,4,1,s
647,2718,10,0,s
2397,2725,9,0,i
533,2748,6,0,s
725,2749,7,1,s
2749,2763,7,1,i
562,2767,10,1,s
2990,2774,9,1,s
2842,2798,5,1,s
293,2800,11,1,i
2541,2842,11,0,s
2397,2849,11,0,s
2849,2853,8,0,s
99,2891,8,1,s
1753,2901,9,0,i
1956,2905,5,1,s
1438,2907,4,0,s
1014,2911,9,1,s
2248,2922,5,0,i
2392,2945,5,0,s
481,2947,5,1,i
217,2949,8,1,i
2458,2950,6,1,s
2309,2966,6,1,s
2327,2969,7,1,s
217,2990,7,1,i
