recruiter,recruit,degree,blk,testatus
1516,1,4,1,i
288,5,5,1,i
2303,42,5,0,i
2679,52,6,1,i
265,60,8,0,s
2097,72,7,0,s
1648,96,8,1,i
942,103,8,1,s
1503,105,7,0,i
2209,107,4,1,s
1516,122,14,1,s
2175,151,8,0,s
1,157,7,1,s
2164,158,7,1,s
1242,184,6,1,s
,194,12,0,i
2643,203,11,0,i
2279,220,13,0,s
2997,246,6,1,s
2350,265,7,0,s
726,276,6,1,s
326,279,11,1,s
1734,288,10,1,i
2336,325,5,0,s
1863,326,4,1,s
2169,329,11,1,s
2439,354,13,0,s
2281,372,7,1,i
990,416,8,1,s
2862,422,7,0,i
1055,444,13,1,i
2913,477,8,0,i
2792,500,3,1,i
96,511,9,1,s
639,529,12,0,i
1189,536,7,0,s
2789,548,2,0,s
2281,561,14,1,s
1145,615,8,0,i
1420,628,6,0,i
639,629,9,0,s
203,639,7,0,s
1495,665,7,0,i
2886,673,6,0,i
2747,698,9,1,s
536,700,15,0,i
1211,713,5,1,s
886,726,8,0,s
279,781,8,0,i
1786,806,7,0,i
194,823,6,0,i
279,834,8,1,s
1177,851,7,1,s
1333,853,8,0,s
2679,880,8,1,i
990,886,6,1,s
2370,906,3,1,i
536,925,5,0,s
886,930,10,0,s
2997,935,6,1,i
2370,941,11,0,s
2698,942,2,1,i
1009,978,9,0,i
925,979,12,0,s
1,990,11,1,s
2886,1009,11,0,i
1734,1022,7,0,i
2311,1047,11,0,s
,1055,2,1,i
1800,1058,4,0,s
96,1060,5,1,s
2984,1083,8,1,i
1022,1088,8,0,s
906,1093,10,0,s
511,1128,2,1,s
2189,1140,8,0,i
2119,1145,4,0,s
2119,1163,8,0,s
713,1177,8,1,s
1390,1189,6,0,i
2300,1208,10,0,s
726,1211,8,0,s
2142,1225,6,1,s
2841,1228,11,1,s
2886,1239,12,0,i
2439,1242,11,0,s
1786,1260,4,1,s
511,1282,9,1,s
5,1329,11,1,s
2894,1333,7,0,i
1228,1358,9,1,i
422,1375,8,0,s
1282,1390,7,1,i
5,1391,11,1,i
1242,1412,14,0,i
,1420,9,1,i
2913,1423,5,0,s
246,1460,5,0,s
2862,1464,11,0,i
2164,1475,8,0,s
2142,1495,7,1,s
1464,1503,6,0,i
288,1511,5,0,i
2300,1516,3,1,i
978,1533,10,1,s
1495,1547,11,1,s
2792,1556,6,0,s
1464,1594,4,0,s
2679,1598,8,0,s
1734,1608,5,1,s
246,1642,3,0,s
823,1648,12,0,s
2404,1657,6,1,s
2169,1679,14,1,s
2091,1688,6,0,s
2404,1725,5,1,i
194,1729,7,1,s
823,1734,4,1,s
2639,1784,12,0,i
726,1786,8,0,i
1177,1788,10,1,s
2189,1791,6,1,s
158,1800,8,1,i
1648,1843,15,0,s
629,1849,9,1,s
416,1863,5,1,i
629,1869,7,0,s
422,1872,8,1,s
1547,1886,13,1,s
529,1916,9,0,s
906,1959,8,1,s
2713,2051,10,0,s
2865,2073,6,1,s
2745,2074,13,0,s
1688,2079,11,1,s
1211,2091,8,0,i
246,2097,9,0,s
157,2119,5,0,s
1145,2142,5,1,s
930,2150,8,0,s
2984,2157,9,1,s
203,2164,5,0,i
2189,2168,9,0,s
1163,2169,9,1,s
2370,2175,7,0,s
615,2189,5,0,s
2209,2204,6,1,s
2119,2209,5,1,i
2303,2222,10,0,s
2336,2234,9,0,s
1511,2279,8,0,s
1420,2281,6,1,s
,2300,7,1,i
1786,2303,6,0,s
2713,2311,7,0,i
1145,2336,4,0,i
1009,2339,7,1,i
105,2347,4,0,s
2894,2350,14,0,s
1863,2370,12,1,s
935,2404,7,1,i
60,2407,10,0,i
941,2424,3,0,s
1,2439,8,0,i
2051,2474,10,1,s
2997,2497,7,1,s
1390,2551,11,1,i
1055,2564,8,1,i
1088,2639,4,0,s
1511,2640,8,0,s
2877,2643,7,0,s
853,2666,5,0,s
834,2674,7,0,i
2311,2679,4,1,i
2074,2683,7,1,i
2862,2698,9,0,s
2336,2701,12,0,s
1242,2713,9,0,s
561,2726,9,0,i
1333,2745,8,0,s
1729,2747,8,0,s
1239,2783,7,1,s
2698,2789,6,0,i
105,2792,6,0,i
477,2801,6,0,s
886,2841,5,1,s
2097,2848,10,1,s
2639,2862,8,0,i
1475,2865,7,0,s
1375,2866,4,0,i
122,2877,8,1,s
615,2886,8,0,s
2726,2894,5,0,s
122,2897,6,0,s
1189,2913,13,0,s
2404,2952,17,0,s
698,2984,7,1,s
990,2997,9,1,i
