recruiter,recruit,degree,blk,testatus
2007,7,8,1,i
2446,13,8,0,s
1517,14,6,1,s
2944,28,10,1,s
773,45,9,0,s
463,74,7,1,s
463,100,7,1,s
1018,107,4,1,s
975,112,9,1,s
2657,120,8,0,s
2430,146,12,1,s
840,152,6,0,i
2673,167,9,1,s
2673,169,4,0,s
1277,195,4,0,i
120,211,8,0,i
2468,219,12,0,i
1574,224,9,0,i
2097,226,4,0,i
641,251,3,0,i
2559,267,8,0,s
2855,270,5,0,i
1935,274,3,0,i
2825,278,6,0,s
2687,299,11,0,s
2559,303,12,1,i
2825,315,8,1,i
1847,319,8,1,s
1358,334,5,1,i
1574,361,7,1,s
892,391,5,1,s
1277,392,3,0,s
2549,421,4,1,i
1331,426,5,1,s
1575,432,6,1,s
2830,463,7,1,s
1963,469,6,1,s
1818,487,7,1,s
1194,491,6,1,i
28,505,7,1,i
1812,525,9,1,s
2284,527,7,1,i
2416,561,14,1,s
595,567,3,1,i
1328,595,9,0,s
2209,605,9,0,s
2708,630,3,1,s
2652,633,7,1,s
1812,641,8,0,s
798,677,10,1,i
1549,683,4,1,i
112,687,6,1,i
469,700,15,0,i
45,702,9,1,i
1817,703,8,1,i
2528,718,6,0,s
773,721,6,0,i
1108,773,9,0,s
13,777,6,0,s
2652,789,11,0,s
1351,798,6,0,i
2071,813,13,1,i
2826,840,3,0,s
195,856,6,0,i
319,857,3,1,s
2097,871,10,0,s
2840,875,7,1,i
1637,889,9,1,s
2855,892,6,1,s
1475,924,4,0,i
2327,930,10,0,s
2446,940,9,1,i
1154,943,7,1,i
1817,963,6,1,s
2840,975,10,1,s
525,981,8,1,i
463,1002,9,0,s
633,1008,6,1,i
892,1018,9,1,s
1216,1052,11,0,s
2603,1065,5,0,s
2430,1078,6,1,s
1351,1108,7,0,i
,1116,7,0,i
2324,1154,8,0,s
1052,1194,11,1,i
2233,1216,12,0,s
1065,1228,11,1,s
871,1254,6,0,s
2019,1277,12,0,i
1358,1313,7,1,s
2944,1324,8,0,s
487,1328,5,0,s
840,1331,14,1,s
2745,1333,7,0,i
1847,1343,9,0,s
,1351,5,0,s
1228,1358,9,1,i
45,1395,11,0,i
892,1419,9,1,s
1216,1475,8,0,s
1575,1484,6,0,s
2668,1497,10,0,s
,1517,4,0,s
1194,1533,10,1,s
2327,1549,7,0,i
641,1569,5,1,s
1627,1574,5,0,s
857,1575,9,1,s
2041,1584,7,1,s
2871,1587,7,0,s
1935,1604,10,0,s
798,1627,6,0,s
630,1637,6,0,s
940,1668,6,0,s
857,1692,9,1,i
940,1714,4,0,s
1574,1723,6,0,s
2284,1735,9,1,s
2284,1737,8,1,s
856,1803,5,0,s
2698,1812,8,0,s
299,1817,8,1,s
2869,1818,9,0,s
2416,1828,7,1,s
777,1834,9,0,s
889,1847,9,1,s
2673,1848,11,1,s
1475,1869,7,0,s
2007,1890,8,1,i
2007,1931,5,0,s
1216,1935,6,0,s
1497,1963,11,0,i
1333,1988,10,0,s
1008,2007,13,0,s
1484,2018,11,1,s
270,2019,8,0,i
2624,2041,9,1,i
1065,2050,8,0,i
2143,2063,5,1,s
1587,2071,8,0,s
1517,2097,9,0,s
2651,2114,9,1,s
1714,2141,10,0,i
2828,2143,2,0,s
2209,2204,6,1,s
107,2209,5,1,i
2416,2227,12,1,i
2071,2233,12,0,s
2324,2283,7,1,i
1637,2284,9,1,s
975,2324,12,1,s
1637,2327,8,0,s
1154,2363,5,1,s
2652,2372,10,1,s
107,2391,6,0,s
1848,2400,11,0,s
633,2405,8,0,i
700,2416,6,1,s
567,2430,5,1,s
1228,2433,9,0,s
7,2446,7,1,i
120,2468,8,0,i
773,2494,9,1,s
641,2495,5,0,i
2944,2528,9,0,i
2209,2549,10,0,s
315,2559,5,1,s
2869,2603,5,0,s
391,2624,3,1,s
789,2627,12,0,s
1351,2640,8,0,s
1008,2651,2,1,s
1627,2652,5,1,s
2071,2657,8,1,i
224,2668,4,0,i
856,2673,10,0,s
195,2687,4,0,s
1078,2698,9,0,s
1517,2708,8,1,i
1497,2728,5,1,s
112,2740,8,1,s
2549,2745,8,0,s
319,2806,14,1,i
2204,2825,5,1,i
1587,2826,8,0,s
2745,2828,6,0,i
630,2830,6,0,s
2433,2840,5,1,i
2830,2855,9,1,i
2698,2862,8,0,i
1116,2869,8,1,s
2050,2871,8,0,s
2826,2887,3,1,s
2430,2908,5,0,i
2828,2944,7,0,s
1848,2950,6,1,s
1333,2973,9,0,s
