recruiter,recruit,degree,blk,testatus
,83,3,0,i
1876,92,8,1,s
2587,103,8,1,s
2208,121,5,0,i
2719,123,11,1,s
1984,124,5,0,s
2470,132,8,1,s
2430,146,12,1,s
1960,168,5,1,s
521,198,6,1,i
1162,202,12,1,i
2279,220,13,0,s
1231,221,4,0,s
2364,222,7,0,i
2120,253,6,0,s
1845,260,6,1,s
2839,263,9,1,s
781,279,11,1,s
221,290,7,0,i
2088,291,8,0,i
2319,293,7,1,s
671,300,4,1,s
1938,307,5,0,s
1138,321,8,1,i
1415,340,11,0,i
1074,380,8,1,s
858,424,4,0,i
2530,447,5,0,s
768,451,9,1,s
688,464,10,1,s
2414,476,4,1,i
1518,498,8,0,s
2992,503,12,1,s
1507,504,5,0,s
1919,521,2,0,s
595,561,14,1,s
2430,567,3,1,i
1628,573,11,1,s
1879,578,10,0,s
1876,579,10,1,s
498,595,9,0,s
1415,607,4,0,i
1466,669,7,1,s
1990,671,11,1,s
2394,673,6,0,i
718,682,10,0,i
2879,688,8,1,s
2977,699,9,0,s
307,708,7,0,i
1743,714,9,0,s
2528,718,6,0,s
855,735,6,1,s
2120,761,6,1,s
819,768,5,0,i
424,781,8,0,i
1312,814,8,1,s
,819,6,1,s
2088,848,8,0,s
2696,852,6,1,i
2614,855,13,1,i
498,858,7,0,s
2434,891,7,0,s
688,909,5,1,s
103,942,2,1,i
819,943,7,1,i
1312,971,6,0,s
1601,973,8,1,s
2696,1069,3,0,i
943,1072,8,1,i
2614,1074,11,1,s
2068,1080,4,1,s
1348,1117,7,0,s
1522,1118,12,1,i
253,1138,8,0,s
451,1162,10,1,s
1072,1169,8,0,i
2670,1197,9,1,i
83,1230,8,1,i
,1231,7,0,s
1590,1293,7,1,s
855,1298,5,1,s
2861,1303,10,1,i
1427,1312,5,0,s
891,1314,7,1,i
1386,1321,4,0,s
1990,1348,4,0,s
2208,1376,8,0,s
1879,1386,6,1,s
,1415,6,0,i
2530,1420,9,1,i
222,1427,6,0,s
2394,1440,5,1,i
2587,1466,7,0,s
253,1474,8,1,s
1466,1500,7,0,s
83,1507,11,0,i
2364,1518,4,0,i
1702,1519,11,0,s
2661,1522,10,1,s
2661,1525,8,1,s
2545,1536,6,0,s
1072,1547,11,1,s
1572,1558,3,1,s
1845,1572,7,1,s
1376,1576,14,0,s
1614,1581,8,1,s
293,1590,7,1,i
121,1601,9,0,s
1739,1614,8,0,s
2670,1628,7,1,s
221,1683,5,0,i
1069,1695,8,1,s
1162,1702,10,1,s
2364,1739,6,1,s
714,1742,11,0,s
1915,1743,8,1,s
293,1749,7,1,s
567,1791,6,1,s
1518,1794,5,0,i
1162,1818,9,0,s
202,1845,7,1,s
2183,1860,8,0,i
1348,1874,3,0,i
2088,1876,8,0,s
1118,1879,5,1,s
943,1915,6,1,s
2279,1919,4,0,s
909,1930,8,0,s
2993,1938,4,0,s
848,1954,12,1,i
1791,1958,8,1,s
1576,1960,2,0,s
1919,1984,6,0,s
2065,1990,10,0,s
2706,2000,13,1,i
307,2004,6,0,s
2219,2011,4,0,s
1536,2024,5,1,i
2614,2043,5,1,i
2011,2051,10,0,s
2000,2065,7,1,s
1420,2068,7,1,i
2722,2088,8,1,s
1742,2089,4,0,i
198,2102,8,1,i
1628,2120,5,1,s
202,2137,17,0,i
2137,2183,4,0,i
673,2195,4,0,i
222,2208,9,0,i
2225,2219,9,1,s
2706,2225,5,0,s
714,2247,13,0,s
2279,2267,5,0,s
1958,2276,4,1,s
943,2279,8,0,s
699,2282,7,0,s
2719,2285,7,1,i
290,2319,5,0,s
451,2360,7,1,s
1231,2364,6,0,s
671,2377,5,1,s
121,2394,10,0,s
688,2414,3,1,s
503,2430,5,1,s
2820,2434,10,1,i
1547,2470,6,1,s
909,2505,9,1,i
973,2528,9,0,i
2024,2530,10,1,s
1507,2545,4,0,s
761,2546,4,0,i
761,2579,5,1,s
1522,2587,9,1,s
2102,2614,8,1,s
2414,2633,10,1,s
1230,2661,7,1,s
2719,2665,12,0,s
1230,2670,5,0,s
1628,2677,11,1,i
1348,2680,8,0,s
2208,2696,4,1,s
1739,2706,6,0,s
1590,2717,11,1,i
1702,2719,8,0,i
2530,2722,6,1,i
2661,2726,9,0,i
761,2733,10,1,s
2137,2820,8,1,s
2434,2839,5,1,s
1695,2844,9,1,s
1138,2861,4,1,i
2285,2879,10,1,s
222,2882,7,0,s
2000,2916,4,1,s
1117,2940,6,1,s
1069,2977,4,0,i
1231,2992,4,0,s
2882,2993,10,0,i
