recruiter,recruit,degree,blk,testatus
157,1,4,1,i
2267,8,4,0,s
2141,11,5,0,s
157,31,11,1,i
2077,48,9,0,i
8,57,6,0,s
1337,74,7,1,s
1329,75,6,1,s
737,89,9,1,i
2052,99,7,1,s
437,106,11,0,s
1645,143,5,1,i
2430,146,12,1,s
2119,157,7,1,s
972,168,5,1,s
106,175,4,0,s
168,176,7,1,s
2245,180,6,1,s
753,199,8,1,i
2816,239,6,0,s
444,241,8,1,i
2488,280,5,1,s
2494,286,6,1,s
2816,303,12,1,i
1163,317,8,1,s
2046,324,9,0,s
2138,333,8,1,s
2052,340,11,0,i
568,354,13,0,s
1640,363,8,0,i
324,384,7,1,s
74,399,5,0,s
2221,410,9,1,s
1151,431,7,1,s
2029,437,9,0,s
2029,444,13,1,i
2064,448,1,0,s
1162,451,9,1,s
324,456,7,0,s
1818,487,7,1,s
1646,489,8,1,s
280,501,10,1,i
1340,503,12,1,s
2092,527,7,1,i
1337,541,5,0,s
444,568,5,1,i
2101,586,5,1,i
324,594,8,0,s
2255,619,4,0,i
2457,624,8,1,s
280,644,5,0,i
1340,652,13,0,s
1487,689,7,0,s
8,696,7,0,s
199,703,8,1,i
1393,722,6,0,s
889,737,5,1,i
1353,753,8,0,s
317,770,12,1,i
2488,786,9,0,s
89,810,11,1,s
1646,844,10,1,s
143,870,5,0,s
303,889,9,1,s
2917,932,6,1,s
,972,6,1,i
1899,977,9,1,s
239,979,12,0,s
2595,994,2,1,s
1741,996,7,0,i
168,1007,11,1,i
2245,1011,9,1,s
2604,1042,6,0,s
1212,1044,6,1,s
437,1050,8,0,i
410,1076,5,1,i
652,1143,7,0,s
2077,1151,5,1,s
1702,1162,10,1,s
2141,1163,8,0,s
994,1197,9,1,i
2279,1212,10,1,i
146,1225,6,1,s
2388,1241,10,0,s
889,1306,3,1,i
652,1309,10,1,s
1007,1329,11,1,s
2345,1337,9,1,i
168,1340,8,1,s
2172,1353,7,0,s
2052,1370,10,1,s
1225,1384,5,1,s
2245,1393,3,0,s
624,1394,3,1,s
2172,1408,8,1,s
2595,1457,10,1,s
2566,1458,8,0,i
2585,1487,12,0,s
2279,1511,5,0,i
48,1545,9,1,i
652,1571,3,0,s
456,1580,9,1,i
2119,1584,7,1,s
689,1592,6,0,s
2009,1638,7,1,i
2996,1640,10,1,i
2908,1645,6,0,s
1825,1646,12,1,i
594,1648,12,0,s
1888,1666,13,1,s
2077,1702,10,1,s
703,1726,9,1,s
624,1738,4,1,s
431,1741,8,1,s
2928,1808,6,1,i
1162,1818,9,0,s
2009,1825,8,0,s
1487,1826,16,1,i
1899,1842,6,0,s
399,1888,8,1,s
1042,1889,12,1,i
146,1890,8,1,i
2604,1894,10,0,s
2996,1899,11,0,s
146,1904,9,1,s
363,1905,5,1,s
2488,1921,6,1,i
1309,1931,5,0,s
753,1932,3,0,s
2978,1943,5,0,s
1306,1957,10,1,s
2064,2009,6,0,i
1306,2029,7,0,s
2064,2046,9,0,i
2166,2052,8,0,s
1329,2056,9,1,s
1726,2064,10,0,s
2388,2071,8,0,s
753,2077,5,0,s
1408,2092,6,1,i
996,2101,8,0,i
157,2106,6,1,i
1143,2107,10,1,s
1163,2119,5,0,s
1645,2132,4,0,s
2071,2138,13,1,s
303,2141,10,0,i
2092,2157,9,1,s
399,2166,4,0,s
,2172,2,0,s
2209,2204,6,1,s
2101,2205,6,0,s
2119,2209,5,1,i
2472,2221,6,1,s
2221,2245,14,1,i
176,2248,7,1,s
1384,2253,7,1,s
1726,2255,7,0,i
979,2264,10,0,i
703,2267,5,0,s
2267,2279,8,0,s
1645,2295,4,1,s
,2307,6,0,s
2566,2317,6,1,s
2566,2325,9,0,i
2221,2330,11,1,s
2881,2345,5,0,s
1584,2372,10,1,s
1818,2388,7,0,s
431,2412,7,1,s
503,2430,5,1,s
2917,2457,6,0,s
143,2467,5,1,s
1337,2472,8,1,s
2029,2488,11,0,i
2330,2494,9,1,s
503,2530,10,1,s
2141,2566,11,0,s
1890,2583,8,1,s
1818,2585,8,0,s
1353,2595,7,0,i
2009,2604,11,0,s
1197,2670,5,0,s
1050,2703,7,0,s
2881,2709,9,1,s
2166,2764,5,0,s
1143,2770,10,0,s
2881,2774,9,1,s
2092,2816,8,1,s
2317,2873,4,1,s
176,2881,9,1,i
770,2891,8,1,s
2430,2908,5,0,i
1931,2917,7,0,s
770,2928,8,1,s
1384,2978,2,0,s
399,2982,5,1,i
737,2996,10,0,s
