recruiter,recruit,degree,blk,testatus
505,28,10,1,s
2123,77,8,0,s
1601,93,6,0,i
1309,108,11,1,i
93,110,5,1,i
1601,121,5,0,i
2379,127,4,0,s
454,144,10,1,s
219,159,13,1,i
1166,219,12,0,i
2179,234,6,1,s
2425,312,9,0,i
144,314,5,1,s
1416,329,11,1,s
1545,342,6,0,s
2460,366,5,1,s
1825,408,9,1,s
1619,453,8,1,s
110,454,6,1,i
1440,472,4,1,s
647,490,8,1,s
788,493,8,0,i
1770,505,7,1,i
2031,547,10,0,s
1440,550,5,1,s
599,556,15,0,s
2147,569,8,0,i
1843,579,10,1,s
2999,599,9,0,s
2372,604,8,0,s
1565,613,9,1,s
,615,8,0,i
2699,640,9,0,s
777,647,9,1,i
1309,652,13,0,s
1711,692,8,0,s
1839,760,6,1,s
1545,771,10,1,i
1834,777,6,0,s
997,778,7,1,s
1586,788,6,1,s
1972,810,11,1,s
1405,823,6,0,i
2147,831,4,1,s
1239,837,10,0,i
1604,854,6,1,s
1376,869,4,0,i
2043,890,3,0,s
556,894,6,0,i
2425,904,9,0,s
121,929,4,0,s
2477,938,7,0,s
1533,978,9,0,i
1405,991,3,1,s
2517,996,7,0,i
453,997,11,1,s
2660,1041,9,0,s
2079,1077,4,1,s
894,1098,10,0,i
604,1108,7,0,i
2031,1119,9,0,i
1884,1160,5,1,s
2826,1166,9,0,i
2826,1170,14,1,i
1750,1192,8,0,i
2425,1212,10,1,i
837,1232,5,0,s
692,1239,12,0,i
2477,1244,3,0,s
1397,1285,10,0,s
996,1292,9,0,s
2372,1295,8,1,i
556,1309,10,1,s
1232,1310,6,1,s
2112,1316,6,0,i
2758,1320,10,0,i
1320,1324,8,0,s
121,1334,7,0,s
408,1370,10,1,s
1884,1376,8,0,s
1619,1382,9,0,s
,1397,6,0,s
1566,1405,3,0,i
1617,1416,9,1,s
2856,1440,5,1,i
2435,1460,5,0,s
2112,1483,7,0,s
1762,1521,6,0,s
93,1529,5,0,i
613,1533,10,1,s
2113,1545,9,1,i
453,1561,7,1,s
1762,1565,4,1,s
1617,1566,5,0,i
997,1586,10,1,i
2118,1601,9,0,s
2797,1604,10,0,s
1750,1616,10,0,s
2040,1617,4,1,s
2561,1619,8,1,s
1997,1626,7,0,s
2009,1638,7,1,i
823,1648,12,0,s
127,1649,9,0,s
2844,1695,8,1,s
1619,1711,14,0,i
996,1741,8,1,s
505,1743,8,1,s
1416,1750,7,0,s
1397,1762,7,0,s
1787,1767,9,0,s
1834,1770,10,0,s
453,1777,3,1,s
1098,1787,9,0,s
1997,1812,8,0,s
788,1825,8,0,s
2040,1834,9,0,s
2797,1839,8,1,s
2561,1843,15,0,s
2400,1848,11,1,s
777,1858,8,0,i
472,1861,7,1,i
408,1868,15,0,i
1166,1882,3,0,i
1858,1884,7,0,s
1529,1889,12,1,i
2286,1894,10,0,s
2856,1928,8,0,i
1533,1933,8,1,i
2329,1956,4,1,s
1861,1972,10,1,i
1239,1988,10,0,s
1334,1992,9,0,s
1098,1997,8,0,s
1825,2009,6,0,i
1041,2021,7,0,s
1561,2031,9,0,i
2217,2033,4,0,i
2862,2040,6,0,s
1376,2043,5,1,i
2075,2045,9,0,s
2461,2075,5,0,s
1521,2079,11,1,s
1777,2081,4,0,s
144,2112,10,0,s
1972,2113,7,1,i
1626,2118,6,1,s
1170,2123,6,1,s
2118,2135,6,1,s
2075,2147,4,0,s
991,2179,6,1,s
2075,2207,7,1,s
121,2208,9,0,i
2854,2216,8,0,i
493,2217,12,1,s
1834,2256,2,1,i
1565,2286,6,0,i
1041,2296,8,1,s
640,2329,5,0,s
1933,2335,9,1,i
2079,2372,10,1,s
938,2379,5,1,s
1440,2394,10,0,s
823,2400,11,0,s
493,2413,12,1,i
2758,2425,10,0,s
454,2435,7,0,i
1545,2460,7,1,s
2256,2461,9,1,s
2561,2477,13,0,s
991,2514,7,1,s
2660,2517,5,0,s
1767,2561,8,0,i
2040,2567,5,0,s
1098,2580,7,0,s
2844,2589,4,1,s
929,2660,5,1,s
938,2684,11,0,s
1812,2698,9,0,s
2952,2699,12,0,s
1812,2713,9,0,s
1843,2723,5,1,i
647,2749,7,1,s
2179,2752,10,1,s
,2758,6,0,s
1770,2797,6,0,i
472,2826,8,0,s
1416,2844,9,1,s
1767,2854,3,0,i
1787,2856,6,0,s
2698,2862,8,0,i
771,2885,10,1,s
329,2914,10,0,i
894,2945,5,0,s
1604,2947,5,1,i
2135,2952,17,0,s
904,2982,5,1,i
1324,2985,5,0,s
640,2996,10,0,s
2079,2999,8,1,i
