recruiter,recruit,degree,blk,testatus
2007,7,8,1,i
1467,8,4,0,s
8,57,6,0,s
1710,70,4,0,s
1434,74,7,1,s
640,102,12,0,s
2701,134,11,1,s
389,135,7,0,i
560,142,7,1,i
1225,146,12,1,s
1377,148,11,0,i
441,153,8,0,s
2548,192,6,0,i
1050,204,7,0,s
2438,235,7,0,s
465,291,8,0,i
2354,302,6,1,s
2458,359,7,1,s
1470,389,6,0,s
2487,393,12,0,i
2014,410,9,1,s
2180,418,8,1,i
1659,431,7,1,s
917,432,6,1,s
1575,441,12,0,s
432,465,5,1,s
1716,477,8,0,i
2765,542,7,1,s
2237,547,10,0,s
441,557,9,1,i
2980,560,8,1,i
1791,567,3,1,i
2305,570,7,0,s
2560,576,8,1,s
,590,6,0,s
2645,605,9,0,s
1533,613,9,1,s
1434,640,9,0,s
734,646,8,0,i
2625,650,7,1,s
2145,659,7,1,i
1788,671,11,1,s
2375,704,9,0,s
1467,725,6,0,s
1476,734,4,1,s
2722,757,9,0,s
2344,768,5,0,i
547,770,12,1,i
2710,774,6,1,i
757,783,6,0,s
2615,843,8,0,i
2657,861,8,0,s
2715,868,5,0,i
2018,875,7,1,i
734,902,11,1,i
1478,903,6,1,s
2583,910,4,1,s
2824,917,8,1,s
704,959,4,0,i
2548,999,9,0,s
2106,1023,6,1,i
2721,1050,8,0,i
389,1117,7,0,s
2088,1127,9,1,i
2645,1129,4,1,s
2238,1216,12,0,s
2715,1220,7,0,i
640,1225,6,1,s
1977,1236,7,0,s
868,1273,14,1,s
2112,1343,9,0,s
1117,1348,4,0,s
1421,1364,7,1,s
1533,1377,4,0,i
1568,1407,3,0,s
192,1421,6,1,i
1127,1434,5,1,s
2088,1462,6,1,s
1129,1467,6,1,s
2381,1470,7,1,s
2305,1473,9,0,s
2721,1476,5,1,s
2250,1478,8,1,i
2116,1491,11,0,s
2354,1520,7,1,i
2226,1525,8,1,s
2226,1527,8,0,i
2701,1533,10,1,s
102,1545,9,1,i
2031,1561,7,1,s
613,1565,4,1,s
2721,1568,8,0,i
432,1575,9,1,s
2145,1630,6,1,s
704,1638,7,1,i
547,1647,4,1,s
2344,1653,7,0,s
1647,1657,6,1,s
1630,1659,8,1,s
1910,1710,5,0,i
2381,1716,8,0,s
2381,1788,10,1,s
2583,1791,6,1,s
2765,1799,6,0,s
,1813,4,0,s
917,1847,9,1,s
1710,1868,15,0,i
146,1890,8,1,i
1941,1900,6,0,i
146,1904,9,1,s
590,1910,5,0,i
2145,1916,9,0,s
2560,1920,5,1,s
2007,1931,5,0,s
1527,1941,10,0,i
2731,1948,8,1,s
570,1973,4,1,i
2135,1977,9,1,s
1890,2007,13,0,s
1575,2014,11,0,i
547,2018,11,1,s
2122,2020,6,1,i
843,2031,9,0,i
1220,2039,4,1,i
1904,2056,9,1,s
2722,2083,8,1,i
291,2088,8,1,s
1659,2106,6,1,i
2302,2112,10,0,s
640,2116,6,0,s
2135,2118,6,1,s
1527,2122,14,0,i
770,2128,7,1,i
2625,2135,6,1,s
135,2140,8,0,s
2140,2145,9,1,i
646,2156,6,0,s
659,2180,9,1,s
,2182,5,1,s
1630,2205,6,0,s
605,2209,5,1,i
757,2226,6,0,i
590,2237,12,0,i
1788,2238,6,0,i
2377,2250,9,1,i
1565,2286,6,0,i
70,2302,5,0,s
142,2305,8,1,i
389,2322,5,1,s
2305,2344,6,1,s
1476,2354,12,1,s
1225,2371,8,1,s
1216,2375,7,0,s
2455,2377,5,1,s
650,2378,6,1,s
2112,2381,5,1,s
2710,2397,11,1,i
1657,2404,7,1,i
903,2413,12,1,i
2180,2423,6,1,s
146,2430,5,1,s
2731,2438,7,0,s
2106,2450,12,1,i
70,2455,6,1,s
861,2458,8,1,i
2302,2487,11,1,s
1473,2526,3,0,s
2722,2530,10,1,s
2377,2548,5,0,i
2031,2560,3,1,s
1716,2574,9,1,s
1890,2583,8,1,s
868,2615,7,1,i
432,2625,10,1,i
2487,2634,5,1,i
1647,2645,8,1,s
1799,2655,6,1,i
2180,2657,8,1,i
2655,2665,12,0,s
,2699,12,0,s
2106,2701,12,0,s
2881,2709,9,1,s
2450,2710,7,1,i
1216,2715,12,0,s
2018,2721,7,1,s
2088,2722,6,1,i
1904,2731,8,0,s
418,2735,13,1,s
1916,2738,7,0,i
783,2765,7,0,i
2455,2807,10,1,s
2455,2824,6,1,i
875,2872,8,0,i
2487,2881,9,1,i
770,2891,8,1,s
1657,2913,13,0,s
570,2922,5,0,i
570,2926,11,0,s
1467,2943,6,0,s
1525,2980,11,1,i
