recruiter,recruit,degree,blk,testatus
2113,9,9,0,s
1593,31,11,1,i
505,56,9,0,i
975,118,9,0,i
1430,119,4,0,s
413,126,6,1,i
2491,134,11,1,s
2923,191,9,1,s
616,220,13,0,s
438,244,7,0,s
2491,245,4,1,i
,248,4,1,i
1299,263,9,1,s
2450,273,7,1,i
2723,302,6,1,s
2547,371,9,1,s
535,385,6,1,s
2405,413,9,1,s
2938,430,8,1,s
245,435,7,0,s
2029,437,9,0,s
1169,438,3,0,s
656,444,13,1,i
2608,475,6,1,s
1824,477,8,0,i
2350,483,9,0,s
1929,488,5,0,s
,493,8,0,i
1340,503,12,1,s
1631,505,7,1,i
2107,535,5,1,s
616,561,14,1,s
2421,565,4,1,i
1185,616,6,0,s
1631,618,8,1,i
2107,656,9,1,s
475,702,9,1,i
1079,711,9,0,i
118,718,6,0,s
1299,727,6,0,s
2531,733,8,1,s
1061,736,5,1,s
980,766,9,0,s
2648,783,6,0,s
1631,810,11,1,s
2113,816,12,1,i
1648,825,9,1,i
220,827,7,0,i
119,833,8,1,s
1396,862,10,1,s
1687,867,9,1,s
810,887,6,1,s
1635,898,10,0,s
2470,911,6,1,s
1009,918,5,0,s
134,920,7,1,s
1767,931,10,0,i
438,958,7,0,s
435,975,10,1,s
1462,980,11,1,s
2938,981,8,1,i
2150,1009,11,0,i
1149,1029,8,1,s
702,1036,10,1,s
2823,1048,8,0,s
2470,1052,11,0,s
2350,1054,8,0,s
444,1055,2,1,i
1350,1061,6,1,s
2353,1068,7,0,s
1350,1072,8,1,i
2408,1079,4,0,i
1459,1087,9,1,s
503,1088,8,0,s
810,1096,7,1,s
1787,1098,10,0,i
263,1116,7,0,i
2816,1125,7,0,i
2138,1149,7,1,s
1072,1169,8,0,i
371,1170,14,1,i
1068,1173,7,0,s
898,1185,7,0,s
2107,1212,10,1,i
810,1222,5,1,i
2073,1245,6,1,i
1459,1283,7,1,s
2648,1299,8,0,s
2338,1330,8,1,i
1679,1333,7,0,i
975,1340,8,1,s
1874,1348,4,0,s
2408,1350,5,1,s
1843,1362,2,0,s
1283,1370,10,1,s
2875,1396,8,0,s
1169,1418,7,0,s
1665,1427,6,0,s
867,1430,7,1,s
1430,1438,9,1,s
2834,1459,5,1,i
1009,1462,6,1,s
2421,1483,7,0,s
931,1535,8,0,i
1072,1547,11,1,s
2745,1555,9,1,s
1438,1593,6,0,i
1396,1594,4,0,s
2710,1629,4,1,i
2531,1631,5,1,s
,1635,7,0,s
1665,1638,7,1,i
1048,1648,12,0,s
1687,1664,8,1,s
2138,1665,8,1,s
477,1673,7,0,s
1438,1679,14,1,s
2176,1687,5,1,s
1593,1755,6,1,s
1787,1767,9,0,s
2946,1773,5,0,s
711,1787,9,0,s
867,1815,8,1,s
565,1824,8,1,i
1648,1843,15,0,s
931,1874,3,0,i
2408,1881,8,0,s
9,1899,11,0,s
918,1929,5,0,i
444,2029,7,0,s
1173,2044,9,1,i
1815,2073,6,1,s
618,2084,5,1,s
2405,2107,10,1,s
2277,2113,7,1,i
535,2138,13,1,s
1881,2150,8,0,s
1245,2152,5,0,s
,2176,2,1,i
1593,2234,9,0,s
1068,2241,10,0,s
1767,2252,7,0,s
1824,2258,5,1,i
1679,2277,9,1,i
220,2279,8,0,s
134,2284,9,1,s
1125,2294,9,0,i
2338,2314,9,1,s
2353,2335,9,1,i
371,2338,5,1,s
2894,2350,14,0,s
898,2353,5,0,s
2241,2383,4,0,s
1687,2405,8,0,i
2176,2408,9,0,s
1061,2421,7,1,s
444,2450,12,1,i
2823,2451,7,0,s
1755,2470,6,1,s
1824,2471,8,0,s
493,2491,6,1,i
1874,2495,5,0,i
1815,2507,7,0,s
718,2528,9,0,i
1061,2531,4,1,s
1072,2547,4,1,s
711,2549,10,0,s
2844,2557,7,1,s
2875,2589,4,1,s
126,2608,8,0,s
2816,2612,11,1,s
2241,2648,4,0,s
505,2681,7,1,s
2894,2697,7,1,s
2450,2710,7,1,i
1648,2723,5,1,i
561,2726,9,0,i
1333,2745,8,0,s
2279,2759,9,0,s
931,2813,7,0,s
736,2816,8,1,s
119,2823,5,0,s
2745,2828,6,0,i
,2834,7,1,s
263,2839,5,1,s
2589,2844,9,1,s
2073,2865,7,0,s
2547,2875,4,0,i
2726,2894,5,0,s
1881,2909,8,0,s
1462,2923,5,1,s
561,2938,7,1,s
1665,2946,12,1,s
2938,2954,8,1,s
134,2970,7,1,s
1333,2973,9,0,s
