recruiter,recruit,degree,blk,testatus
2890,2,4,1,i
1288,3,16,1,i
2028,6,9,1,s
1036,23,11,1,s
490,27,8,0,i
1199,35,9,1,s
1173,38,12,1,s
506,42,5,0,i
205,80,5,0,i
1782,94,8,1,s
1996,108,11,1,i
729,117,6,1,s
108,137,10,1,s
1853,155,9,0,i
1347,160,8,0,s
1209,163,9,1,s
1783,184,6,1,s
289,205,7,0,s
422,233,4,0,i
378,234,6,1,s
352,257,6,0,i
2271,275,13,1,s
781,279,11,1,s
2456,289,4,0,i
759,292,7,0,i
2860,324,9,0,s
1416,329,11,1,s
1996,330,11,1,s
2489,339,8,1,i
2788,352,7,1,s
2493,378,8,0,s
2493,397,6,0,i
2534,422,7,0,i
2800,431,7,1,s
2385,450,11,1,s
324,456,7,0,s
1036,466,4,1,s
2693,487,7,1,s
2788,490,8,1,s
1857,506,8,1,i
279,531,8,1,i
2820,555,5,1,s
80,557,9,1,i
324,594,8,0,s
1782,610,9,0,s
1347,648,6,0,i
1419,654,1,1,s
931,677,10,1,i
759,696,7,0,s
1419,728,6,1,s
2625,729,11,1,s
2590,753,8,0,s
2162,754,7,1,s
289,759,5,0,i
,781,8,0,i
2148,785,4,0,s
2552,810,11,1,s
2332,813,13,1,i
456,863,7,1,i
2843,864,7,0,s
952,917,8,1,s
155,931,10,0,i
275,934,6,1,s
2552,937,6,1,s
2731,952,13,1,s
1856,1033,7,0,s
431,1036,10,1,s
1897,1083,8,1,i
1199,1096,7,1,s
1857,1130,6,0,s
431,1151,5,1,s
2567,1173,7,0,s
934,1199,5,1,s
117,1209,6,1,s
2425,1212,10,1,i
2456,1228,11,1,s
466,1234,6,1,i
184,1242,11,0,s
754,1245,6,1,i
2684,1277,12,0,i
1096,1288,6,1,s
2684,1298,5,1,s
137,1347,5,0,s
450,1349,7,1,s
,1384,5,1,s
2245,1393,3,0,s
1979,1399,6,0,s
2018,1416,9,1,s
2018,1419,9,1,s
1672,1446,4,1,s
1942,1447,10,1,s
292,1494,5,0,s
934,1534,6,1,s
2656,1569,5,1,s
117,1580,9,1,i
466,1606,9,1,s
2843,1619,8,1,s
2731,1626,7,0,s
810,1631,5,1,s
35,1660,6,0,s
1782,1672,4,0,s
1494,1694,11,0,i
863,1754,7,1,s
1631,1760,10,1,i
813,1761,9,1,s
1790,1772,9,0,s
184,1780,2,1,s
279,1782,4,1,s
2890,1783,7,0,s
2102,1790,6,0,s
2041,1800,8,1,i
2684,1834,9,0,s
531,1839,8,1,s
2759,1843,15,0,s
2625,1853,8,1,s
2697,1855,5,0,s
2590,1856,4,1,s
233,1857,10,0,i
155,1864,10,0,i
1996,1897,7,1,i
810,1904,9,1,s
1173,1941,10,0,i
1393,1942,7,1,s
2978,1943,5,0,s
155,1954,12,1,i
450,1966,8,0,s
2860,1979,9,1,i
466,1996,6,1,i
1580,2018,11,1,s
1942,2019,8,0,i
1853,2028,6,0,i
1834,2040,6,0,s
2860,2041,9,1,i
184,2049,2,1,i
1298,2054,6,1,s
2233,2071,8,0,s
931,2080,5,0,s
2102,2092,6,1,i
2614,2102,8,1,i
1446,2122,14,0,i
813,2128,7,1,i
2820,2137,17,0,i
2567,2148,8,1,s
1534,2154,8,0,s
952,2162,10,1,i
27,2217,12,1,s
2489,2233,12,0,s
1298,2245,14,1,i
810,2246,8,0,s
2080,2271,6,0,s
2402,2273,7,1,s
1856,2274,5,0,i
1790,2277,9,1,i
2162,2294,9,0,i
1904,2305,8,1,i
1619,2313,12,1,s
1606,2332,5,1,s
917,2355,9,1,s
952,2385,8,1,i
2274,2399,7,0,i
2305,2402,6,0,i
2758,2425,10,0,s
2399,2456,9,1,s
1096,2479,2,0,i
1494,2489,9,0,s
117,2493,6,0,s
2313,2519,7,0,i
1631,2531,4,1,s
94,2534,3,1,s
2800,2552,7,1,s
2040,2567,5,0,s
2233,2581,7,0,i
781,2590,12,1,s
2788,2609,5,0,s
610,2614,8,1,s
1856,2625,10,1,i
1384,2637,7,1,s
1834,2656,7,1,s
1783,2680,8,0,s
2246,2684,11,0,s
,2693,2,1,s
6,2697,7,1,s
1904,2720,5,0,i
2018,2721,7,1,s
1904,2731,8,0,s
2820,2758,6,0,s
2271,2759,9,0,s
557,2788,6,1,s
1853,2800,11,1,i
937,2820,8,1,s
1419,2822,7,0,i
1780,2843,8,0,s
2489,2860,5,1,s
781,2890,7,0,i
1569,2901,9,0,i
324,2968,4,1,s
1384,2978,2,0,s
