recruiter,recruit,degree,blk,testatus
2992,7,8,1,i
1768,14,6,1,s
1660,35,9,1,s
1376,51,4,0,s
2571,68,6,0,i
2037,93,6,0,i
1782,94,8,1,s
211,118,9,0,i
1250,132,8,1,s
1976,134,11,1,s
406,140,6,0,i
872,147,6,0,i
147,149,4,1,s
2164,158,7,1,s
2864,177,6,1,s
2241,211,8,0,i
827,220,13,0,s
2047,242,5,0,s
1644,247,4,0,i
1100,277,9,0,i
1541,294,8,1,i
2059,312,9,0,i
610,323,5,0,s
1358,334,5,1,i
1979,376,10,0,s
1646,377,12,0,s
889,398,7,0,s
1544,406,10,0,i
1802,423,6,1,s
2019,489,8,1,s
1103,536,7,0,s
872,540,5,1,s
1544,556,15,0,s
2710,587,7,1,s
140,605,9,0,s
708,610,9,0,s
1565,613,9,1,s
1021,622,9,1,s
294,635,6,1,s
587,664,10,0,s
1644,695,10,0,s
2952,708,7,0,i
1358,712,8,0,s
2819,716,10,0,s
2710,774,6,1,i
1219,821,6,1,s
,827,7,0,i
821,835,12,1,s
2826,840,3,0,s
664,872,6,0,i
14,889,9,1,s
2887,907,4,0,i
907,915,10,0,s
2689,927,5,0,s
2607,941,11,0,s
915,945,5,0,s
1802,963,6,1,s
1343,968,8,0,i
1103,970,5,1,s
1772,988,5,0,i
1013,1007,11,1,i
774,1011,9,1,s
2192,1013,7,1,s
14,1021,5,1,i
2887,1038,7,1,s
1805,1046,10,0,s
2607,1062,4,0,s
613,1076,5,1,i
2926,1082,7,0,s
1491,1099,11,0,i
94,1100,13,1,i
149,1103,6,0,i
1021,1140,8,0,i
2689,1162,10,1,s
2880,1178,8,0,s
774,1180,3,1,i
1007,1219,5,1,i
1103,1226,7,0,s
1568,1235,4,1,i
716,1239,12,0,i
294,1250,5,0,i
1535,1309,10,1,s
1358,1313,7,1,s
840,1331,14,1,s
2037,1334,7,0,s
2857,1337,9,1,i
1847,1343,9,0,s
927,1358,9,1,i
988,1361,9,0,s
1576,1376,8,0,s
605,1407,3,0,s
2607,1426,4,1,s
220,1452,8,0,i
1805,1458,8,0,i
,1468,6,0,i
988,1473,9,0,s
2164,1475,8,0,s
1013,1488,10,1,i
712,1491,11,0,s
2784,1507,11,0,i
14,1517,4,0,s
1313,1528,9,1,s
613,1533,10,1,s
1062,1535,8,0,i
2154,1541,6,0,s
1178,1544,5,0,i
1762,1565,4,1,s
1407,1568,8,0,i
2901,1569,5,1,s
1576,1573,5,0,i
1458,1576,14,0,s
2826,1587,7,0,s
1541,1598,8,0,s
93,1601,9,0,s
,1612,6,1,s
712,1626,7,0,s
2037,1644,9,0,i
489,1646,12,1,i
1576,1660,6,0,s
1782,1672,4,0,s
664,1698,4,1,i
2901,1719,10,1,s
2397,1753,7,1,s
915,1762,7,0,s
1698,1763,7,0,s
1646,1768,8,1,s
1046,1772,9,0,s
610,1782,4,1,s
695,1791,6,1,s
158,1800,8,1,i
2857,1802,7,1,s
1928,1805,10,1,s
1976,1814,6,1,s
889,1847,9,1,s
2969,1885,8,1,s
1250,1890,8,1,i
2880,1928,8,0,i
708,1941,10,0,i
1219,1954,12,1,i
827,1964,5,0,s
2057,1976,12,1,i
2164,1979,9,1,i
1239,1988,10,0,s
2241,2013,7,0,s
,2019,8,0,i
872,2037,6,0,s
1568,2047,9,0,s
1162,2057,12,1,s
708,2059,6,0,s
2571,2093,5,1,i
1568,2109,6,0,s
211,2110,10,0,s
2963,2151,2,0,i
132,2153,6,1,s
2059,2154,8,0,s
907,2164,5,0,i
1533,2168,9,0,s
1753,2192,5,1,s
605,2209,5,1,i
2383,2241,10,0,s
1528,2253,7,1,s
1646,2263,6,0,s
2326,2275,6,1,i
1013,2277,9,1,i
2523,2326,4,1,i
1587,2341,8,0,s
2057,2383,4,0,s
945,2397,11,1,i
2013,2441,7,0,i
132,2470,6,1,s
1313,2523,5,1,i
2523,2527,10,0,i
1426,2571,6,1,i
2819,2581,7,0,i
398,2607,7,0,s
941,2626,6,0,i
1046,2645,8,1,s
2241,2648,4,0,s
2880,2662,6,1,s
1772,2689,7,0,i
2710,2706,6,0,s
2397,2710,7,1,i
540,2732,5,1,s
2689,2771,9,1,s
2864,2784,4,1,i
1507,2819,8,0,s
2887,2826,8,0,s
1928,2836,6,0,s
2057,2840,5,1,i
1452,2857,7,0,s
1802,2864,4,1,s
1964,2880,9,0,i
,2887,3,1,s
1753,2901,9,0,i
716,2926,11,0,s
140,2952,17,0,s
2326,2962,4,0,s
1964,2963,2,0,i
635,2969,7,1,s
635,2992,4,0,s
