recruiter,recruit,degree,blk,testatus
2026,3,16,1,i
1939,4,7,1,s
1768,14,6,1,s
410,25,4,1,s
1199,35,9,1,s
2182,44,10,1,i
2785,86,9,1,i
1559,90,7,1,s
1540,99,7,1,s
196,100,7,1,s
4,136,9,1,s
1512,142,7,1,i
,153,8,0,s
,155,9,0,i
381,165,3,1,i
1242,174,4,0,s
830,181,9,1,s
830,191,9,1,s
2121,196,8,0,s
1443,197,7,0,s
1398,203,11,0,i
203,204,7,0,s
197,210,4,0,s
2080,228,8,0,i
2809,234,6,1,s
4,262,8,1,s
613,264,13,1,i
1817,299,11,0,s
2786,310,8,0,s
1847,319,8,1,s
1615,345,9,0,i
2641,371,9,1,s
626,380,8,1,s
2227,381,10,1,i
625,382,7,0,s
1966,390,6,0,i
2751,410,9,1,s
2543,427,10,0,s
100,430,8,1,s
1741,431,7,1,s
1559,473,8,1,i
1495,483,9,0,s
995,526,4,0,s
2092,527,7,1,i
1714,552,6,0,i
1695,563,5,1,i
90,598,9,1,i
1547,603,7,1,s
2472,613,9,1,s
1296,625,5,0,s
142,626,7,1,i
390,666,7,0,i
1323,681,9,1,s
100,704,9,0,s
203,711,9,0,i
1398,714,9,0,s
380,732,5,1,i
2659,794,9,1,s
1047,804,5,0,i
1831,813,13,1,i
2785,817,7,1,s
2659,827,7,0,i
1980,830,8,1,i
2641,838,9,1,s
1803,856,6,0,i
1070,866,9,1,s
2646,899,4,0,i
2080,931,10,0,i
1025,934,6,1,s
2121,940,9,1,i
2424,941,11,0,s
2996,995,3,0,s
14,1021,5,1,i
1685,1025,12,1,s
1085,1045,7,1,s
2311,1047,11,0,s
704,1070,14,0,s
711,1079,4,0,i
1939,1085,9,1,i
1695,1134,10,1,s
410,1157,13,1,i
2424,1161,4,0,s
483,1184,7,0,s
934,1199,5,1,s
1714,1208,10,0,s
1403,1216,12,0,s
1615,1242,11,0,s
2294,1243,7,1,i
1472,1278,5,1,i
2286,1296,4,0,i
1559,1323,9,1,s
2472,1337,9,1,i
2620,1364,7,1,s
264,1370,10,1,s
2350,1374,8,1,s
2809,1398,6,0,s
1443,1403,12,0,i
2092,1408,8,1,s
1296,1443,4,0,s
2503,1454,7,0,s
804,1472,5,1,s
1803,1495,7,1,s
2574,1512,11,1,s
704,1535,8,0,i
2503,1537,3,1,i
2330,1540,8,1,i
1495,1547,11,1,s
2836,1548,12,1,s
1980,1555,9,1,s
817,1559,5,1,i
90,1561,7,1,s
613,1565,4,1,s
,1575,9,1,s
2785,1613,8,1,s
817,1615,7,0,i
99,1662,6,1,s
381,1685,7,1,i
2844,1695,8,1,s
1242,1708,3,0,s
940,1714,4,0,s
527,1741,8,1,s
319,1746,8,1,s
794,1768,8,1,s
1966,1785,15,0,i
1768,1803,5,0,s
264,1817,8,1,s
1695,1820,8,0,s
527,1825,8,0,s
2193,1827,11,1,s
1540,1831,8,1,i
35,1847,9,1,s
1785,1869,7,0,s
25,1885,8,1,s
2786,1891,5,1,i
2294,1909,8,0,s
2574,1939,8,1,i
827,1950,11,1,s
2553,1963,11,0,i
382,1966,8,0,s
2543,1980,10,1,s
2114,2000,13,1,i
390,2026,6,0,s
99,2052,8,0,s
2271,2080,5,0,s
380,2092,6,1,i
2092,2102,8,1,i
2121,2114,9,1,s
1408,2121,9,1,i
1714,2141,10,0,i
1495,2142,5,1,s
1374,2162,10,1,i
1939,2182,5,1,s
2286,2185,9,0,i
1512,2193,7,1,i
899,2198,10,0,i
410,2221,6,1,s
25,2227,12,1,i
99,2271,6,0,s
527,2284,9,1,s
1565,2286,6,0,i
2162,2294,9,0,i
142,2305,8,1,i
1613,2311,7,0,i
2221,2330,11,1,s
625,2350,14,0,s
197,2367,11,0,i
941,2370,12,1,s
899,2400,11,0,s
804,2424,3,0,s
1454,2433,9,0,s
4,2447,6,0,s
2844,2465,6,1,s
2221,2472,8,1,s
1323,2478,6,1,i
2142,2488,11,0,i
1216,2503,9,0,s
1950,2543,9,1,s
2478,2553,9,0,s
2221,2571,6,1,i
2571,2574,9,1,s
382,2616,3,0,i
2478,2620,9,1,s
2000,2641,4,1,s
2271,2646,9,0,i
191,2649,4,1,s
1408,2658,6,0,i
2193,2659,4,0,i
1472,2709,9,1,s
,2751,11,1,i
2986,2785,4,1,i
1323,2786,6,1,s
625,2806,14,1,i
210,2809,10,0,s
2659,2835,11,0,s
1443,2836,6,0,s
2433,2840,5,1,i
1374,2844,9,1,s
1561,2848,10,1,s
2182,2986,14,0,s
1966,2996,10,0,s
