recruiter,recruit,degree,blk,testatus
1129,21,7,1,s
1403,34,5,0,s
2735,58,5,0,i
1001,60,8,0,s
739,64,12,0,i
967,65,9,0,s
2522,86,9,1,i
1059,90,7,1,s
2295,116,6,0,s
718,118,9,0,i
2449,136,9,1,s
,174,4,0,s
1349,206,11,1,s
660,238,7,0,s
2432,239,6,0,s
1642,246,6,1,s
2120,253,6,0,s
2882,281,5,0,s
760,332,8,1,s
739,367,5,0,s
238,373,9,0,s
1252,379,10,1,s
21,383,11,0,i
2528,409,4,0,s
2405,413,9,1,s
924,420,7,1,s
239,433,4,0,i
2795,435,7,0,s
958,438,3,0,s
1553,450,11,1,s
2959,460,9,1,i
460,464,10,1,s
1211,507,7,0,s
2618,509,7,0,i
,524,3,0,i
2252,529,12,0,i
2120,579,10,1,s
90,598,9,1,i
450,606,7,0,i
2934,646,8,0,i
2052,660,7,1,i
941,666,7,0,i
1036,702,9,1,i
1796,710,8,1,s
1403,715,8,1,s
2528,718,6,0,s
2301,739,7,0,s
2252,760,6,1,s
65,791,9,0,s
1453,801,8,1,s
2438,803,7,1,s
660,844,10,1,s
844,856,6,0,i
1644,861,8,0,s
450,896,4,1,s
958,904,9,0,s
803,911,6,1,s
529,924,4,0,i
1475,935,6,1,i
2932,941,11,0,s
801,953,4,1,i
2901,958,7,0,s
2770,967,3,0,i
435,975,10,1,s
239,979,12,0,s
2677,983,12,1,i
2126,1001,9,0,s
2892,1004,5,0,i
509,1036,10,1,s
1349,1044,6,1,s
979,1046,10,0,s
2470,1052,11,0,s
379,1059,8,1,s
2678,1064,4,1,i
718,1066,4,0,s
1453,1115,8,1,i
1930,1125,7,0,i
2645,1129,4,1,s
801,1132,7,1,s
2770,1143,7,0,s
1052,1194,11,1,i
2770,1198,6,0,i
958,1211,8,0,s
1475,1216,12,0,s
2859,1238,10,0,s
2772,1245,6,1,i
86,1252,3,0,s
1793,1269,8,1,s
253,1313,7,1,s
739,1349,7,1,s
1216,1403,12,0,i
2732,1424,7,1,s
1553,1444,6,1,i
2120,1453,7,1,s
2264,1461,9,0,s
1129,1467,6,1,s
253,1474,8,1,s
924,1475,8,0,s
1570,1501,6,0,s
2901,1529,5,0,i
2645,1543,11,1,s
2735,1548,12,1,s
509,1553,8,1,i
2314,1558,3,1,s
90,1561,7,1,s
1143,1570,7,0,i
2795,1604,10,0,s
1739,1614,8,0,s
2677,1628,7,1,s
1474,1639,7,1,s
1194,1642,3,0,s
1604,1644,9,0,i
1501,1678,9,0,s
86,1687,5,1,s
2865,1688,6,0,s
2073,1694,11,0,i
606,1722,7,0,s
2522,1735,9,1,s
2232,1739,6,1,s
58,1753,7,1,s
2470,1755,6,1,s
2959,1756,3,1,s
2901,1772,9,0,s
2238,1788,10,1,s
1772,1790,6,0,s
529,1793,6,0,s
373,1796,4,1,s
2073,1815,8,1,s
2966,1835,11,0,s
2772,1860,8,0,i
2892,1887,8,0,i
1553,1903,9,1,s
2836,1928,8,0,i
409,1930,8,0,s
65,1935,6,0,s
1860,1941,10,0,i
660,1957,10,1,s
2238,1966,8,0,s
509,2052,8,0,s
2865,2073,6,1,s
1688,2079,11,1,s
246,2097,9,0,s
1628,2120,5,1,s
21,2126,8,0,s
2932,2171,7,1,s
2126,2232,4,1,i
1216,2238,6,0,i
2859,2252,7,0,s
979,2264,10,0,i
1125,2294,9,0,i
2264,2295,4,1,s
,2301,6,0,i
2966,2309,8,1,s
1453,2314,9,1,s
2432,2332,5,1,s
2314,2338,5,1,s
373,2367,11,0,i
1788,2381,5,1,s
1687,2405,8,0,i
60,2407,10,0,i
206,2432,10,1,s
2232,2438,7,0,s
1252,2449,4,0,s
911,2470,6,1,s
1796,2515,5,0,s
896,2522,7,1,s
2264,2528,9,0,i
1245,2574,9,1,s
1644,2618,8,0,i
1046,2645,8,1,s
1788,2671,9,1,s
710,2677,11,1,i
2052,2678,5,0,i
1772,2689,7,0,i
2470,2732,5,1,s
1194,2735,13,1,s
281,2770,10,0,s
367,2772,7,0,s
86,2785,4,1,i
2645,2795,7,0,s
1115,2805,8,1,s
911,2813,7,0,s
332,2822,7,0,i
710,2824,6,1,i
1753,2825,5,1,i
1474,2828,6,0,i
861,2836,6,0,s
953,2847,6,1,i
238,2859,4,0,s
1475,2865,7,0,s
1194,2882,7,0,s
1059,2892,9,1,i
1753,2901,9,0,i
1115,2932,14,1,s
2314,2934,6,0,s
2432,2959,6,1,s
896,2966,6,1,s
904,2982,5,1,i
2126,2986,14,0,s
2882,2993,10,0,i
