recruiter,recruit,degree,blk,testatus
1517,14,6,1,s
2195,19,9,0,s
2902,26,9,1,s
2679,52,6,1,i
2109,88,9,0,s
2864,177,6,1,s
517,186,7,0,s
1450,212,9,0,i
2032,213,6,1,i
1764,222,7,0,i
1568,228,8,0,i
1118,243,9,1,i
1982,278,6,0,s
1112,281,5,0,s
1785,297,6,0,s
2633,299,11,0,s
1773,312,9,0,i
658,320,3,1,i
714,329,11,1,s
1988,331,6,1,i
1389,348,2,0,i
2819,352,7,1,s
1988,362,4,0,i
2634,364,9,1,s
243,377,12,0,s
1592,386,9,0,i
2325,404,3,1,s
362,439,7,0,i
2886,459,6,1,s
1029,467,2,1,s
2837,483,9,0,s
2886,499,8,0,i
2047,517,5,0,s
2864,571,7,1,s
,611,9,1,i
2189,615,8,0,i
1527,620,13,0,s
1797,637,7,1,s
1410,658,8,1,s
2034,663,8,0,s
2195,673,6,0,i
2604,697,8,0,s
2075,714,9,0,s
2711,732,5,1,i
377,760,6,1,s
980,766,9,0,s
2921,789,11,0,s
2173,811,10,0,i
2833,816,12,1,i
297,824,4,0,s
2032,835,12,1,s
52,846,7,1,s
2679,880,8,1,i
2109,885,4,0,s
2406,894,6,0,i
2496,913,8,0,i
177,965,7,1,i
2139,980,11,1,s
1247,986,6,1,i
1292,996,7,0,i
2886,1009,11,0,i
2392,1029,8,1,s
1029,1112,7,1,i
1490,1118,12,1,i
2428,1193,12,1,s
615,1232,5,0,s
499,1247,5,1,s
377,1263,7,1,s
880,1284,4,1,i
1357,1288,6,1,s
2604,1292,9,0,s
1263,1304,7,0,s
467,1357,7,1,i
1490,1372,5,1,i
766,1375,8,0,s
2195,1376,8,0,s
1304,1388,5,0,s
377,1389,8,0,s
1871,1410,5,0,s
228,1429,8,0,s
1478,1447,10,1,s
1490,1450,10,0,s
615,1451,8,0,i
2834,1459,5,1,i
2250,1478,8,1,i
2476,1490,6,1,i
2784,1507,11,0,i
2708,1517,4,0,s
1263,1527,8,0,i
2711,1535,8,0,i
1389,1550,6,0,i
2047,1568,8,0,i
1598,1570,7,0,i
673,1577,4,0,s
1410,1592,6,0,s
2679,1598,8,0,s
2311,1613,8,1,s
1357,1646,12,1,i
2005,1666,13,1,s
2606,1718,6,1,i
2431,1736,6,1,i
2835,1764,9,0,i
1592,1773,5,0,s
2927,1784,12,0,i
364,1785,15,0,i
1535,1797,5,0,s
760,1839,8,1,s
816,1840,8,1,s
1009,1871,7,0,s
1947,1887,8,0,i
637,1947,7,0,s
913,1961,3,0,s
1357,1969,2,0,s
2435,1978,2,0,i
1797,1982,9,0,s
760,1984,6,0,s
2918,1988,10,0,s
1304,2005,5,1,s
1785,2023,4,1,s
1871,2032,9,1,s
2250,2034,7,1,s
331,2036,5,1,s
1009,2045,9,0,s
2311,2047,9,0,s
222,2056,9,1,s
2154,2059,6,0,s
2370,2071,8,0,s
2045,2075,5,0,s
1550,2076,7,1,s
1517,2097,9,0,s
1568,2109,6,0,s
2927,2139,10,0,s
2075,2147,4,0,s
1871,2154,8,0,s
2196,2173,7,0,s
1887,2189,5,0,s
2428,2192,5,1,s
2659,2193,7,1,i
1389,2195,4,0,i
404,2196,3,0,s
1247,2207,7,1,s
2370,2247,13,0,s
243,2250,9,1,i
760,2252,7,0,s
2392,2283,7,1,i
281,2311,7,0,i
404,2322,5,1,s
1517,2325,9,0,i
278,2334,6,0,s
297,2348,8,1,s
222,2364,6,0,s
766,2366,5,0,i
243,2370,12,1,s
177,2371,8,1,s
,2392,8,1,s
1736,2406,8,0,s
1598,2428,6,1,s
459,2431,8,1,i
658,2435,7,0,i
2075,2461,9,1,s
331,2476,9,1,s
880,2496,10,1,i
483,2506,6,0,s
88,2538,10,1,i
2819,2581,7,0,i
1450,2604,11,0,s
,2606,4,1,i
2196,2618,8,0,i
517,2621,9,1,i
913,2633,10,1,s
1598,2634,5,1,i
2835,2659,4,0,i
2311,2679,4,1,i
2247,2701,12,0,s
1193,2708,8,1,i
611,2711,3,1,s
2633,2783,7,1,s
1118,2784,4,1,i
2056,2794,6,1,s
1459,2798,5,1,s
673,2812,4,0,s
1507,2819,8,0,s
2431,2833,16,1,s
459,2834,7,1,s
1118,2835,11,0,s
1247,2837,7,0,s
2097,2848,10,1,s
2784,2864,4,1,s
281,2882,7,0,s
2948,2886,8,0,s
,2902,2,0,s
1982,2918,8,0,s
766,2921,3,0,i
297,2927,5,0,i
2392,2945,5,0,s
1773,2946,12,1,s
364,2948,5,1,i
2834,2959,6,1,s
2882,2993,10,0,i
