recruiter,recruit,degree,blk,testatus
658,23,11,1,s
585,64,12,0,i
2699,71,6,0,s
1792,76,4,0,i
172,102,12,0,s
407,123,11,1,s
1975,146,12,1,s
2226,155,9,0,i
2330,162,5,1,i
1195,172,7,0,s
373,218,7,0,i
368,232,5,1,s
2432,239,6,0,s
2528,241,8,1,i
2721,266,6,1,i
1935,274,3,0,i
2291,310,8,0,s
908,313,6,1,s
1157,368,5,1,s
266,371,9,1,s
849,373,9,0,s
920,393,12,0,i
2863,407,6,1,i
1187,421,4,1,i
1821,430,8,1,s
1055,444,13,1,i
1195,446,10,1,s
,468,7,0,s
421,473,8,1,i
1525,511,9,1,s
1482,525,9,1,s
2270,560,8,1,i
1267,570,7,0,s
2500,573,11,1,s
560,584,6,0,i
2808,585,7,0,i
446,600,4,1,i
102,640,9,0,s
444,656,9,1,s
1410,658,8,1,s
1592,689,7,0,s
1524,736,5,1,s
162,743,11,1,s
1267,757,9,0,s
1448,780,4,1,i
1583,794,9,1,s
430,800,6,0,s
2332,813,13,1,i
1787,822,10,0,i
2615,843,8,0,i
2226,849,10,0,i
2696,852,6,1,i
2370,906,3,1,i
1492,908,4,1,s
1434,920,7,1,s
146,966,5,1,i
2699,979,12,0,s
689,981,8,1,i
852,1051,4,0,s
2564,1055,2,1,i
1157,1057,7,1,s
,1069,3,0,i
1287,1124,8,1,s
1434,1127,9,1,i
2453,1134,10,1,s
266,1150,4,1,s
1935,1152,8,0,s
1853,1157,13,1,i
1692,1170,14,1,i
1267,1181,8,0,s
446,1187,10,1,s
2838,1195,5,1,i
966,1208,10,0,s
2453,1218,8,1,i
1157,1243,7,1,i
2500,1267,9,0,s
1975,1272,5,0,s
102,1287,6,1,s
2722,1307,9,1,s
2944,1324,8,0,s
2345,1337,9,1,i
146,1341,12,1,i
2475,1409,8,1,s
1576,1410,5,0,s
640,1434,5,1,s
2270,1448,10,1,s
1127,1461,9,0,s
2741,1464,11,0,i
2721,1476,5,1,s
780,1482,7,1,s
743,1492,3,1,s
1482,1508,6,1,s
2079,1521,6,0,s
2722,1523,8,1,s
743,1524,9,1,s
2226,1525,8,1,s
2863,1527,8,0,i
76,1552,7,1,s
274,1557,7,0,i
1759,1564,4,1,s
1660,1576,14,0,s
1272,1583,6,1,s
2372,1584,7,1,s
1410,1592,6,0,s
1523,1597,8,0,s
1523,1609,8,1,s
313,1620,5,1,s
2033,1660,6,0,s
1272,1667,5,0,s
2079,1688,6,0,s
2287,1690,6,0,s
2980,1692,9,1,i
1069,1695,8,1,s
1564,1720,4,0,s
1187,1759,6,1,s
1592,1773,5,0,s
600,1787,9,0,s
2139,1792,11,0,s
1523,1804,6,1,s
2475,1821,3,1,s
2332,1831,8,1,i
920,1840,8,1,s
1557,1845,7,1,s
155,1853,8,1,s
1272,1861,7,1,i
2370,1863,5,1,i
2980,1875,7,1,i
2753,1909,8,0,s
1863,1917,5,1,s
2838,1933,8,1,i
444,1934,5,0,s
393,1935,6,0,s
1576,1960,2,0,s
1861,1972,10,1,i
570,1973,4,1,i
2699,1975,5,1,s
23,1984,6,0,s
2291,2021,7,0,s
2217,2033,4,0,i
2287,2079,11,1,s
1127,2088,8,1,s
2810,2139,10,0,s
2696,2208,9,0,i
1434,2217,12,1,s
1527,2226,6,0,i
1461,2229,6,0,s
2392,2233,12,0,s
736,2237,12,0,i
241,2270,10,1,i
,2287,6,1,s
584,2291,11,0,s
1243,2294,9,0,i
241,2295,4,1,s
2494,2330,11,1,s
2432,2332,5,1,s
1792,2345,5,0,s
2863,2370,12,1,s
2079,2372,10,1,s
1804,2392,8,1,s
1410,2412,7,1,s
2925,2432,10,1,s
1909,2434,10,1,i
1853,2453,7,1,i
1690,2475,6,1,i
1975,2477,13,0,s
1564,2494,9,1,s
2475,2500,6,1,i
2944,2528,9,0,i
2291,2558,8,1,s
1187,2564,8,1,i
843,2581,7,0,i
1218,2583,8,1,s
2494,2598,9,0,s
600,2615,7,1,i
1853,2625,10,1,i
1667,2632,8,0,s
1759,2683,7,1,i
162,2691,9,1,i
1821,2696,4,1,s
743,2699,12,0,s
560,2721,7,1,s
757,2722,6,1,i
585,2741,6,0,i
274,2753,10,0,s
1057,2779,7,1,s
1324,2808,11,0,s
407,2810,8,0,s
71,2819,8,0,s
2434,2820,8,1,s
1695,2838,8,1,s
1695,2844,9,1,s
1564,2863,6,0,s
155,2918,8,0,s
1524,2925,11,1,i
2954,2938,7,1,s
2494,2944,7,0,s
1692,2954,8,1,s
2500,2966,6,1,s
1525,2980,11,1,i
1464,2985,5,0,s
