recruiter,recruit,degree,blk,testatus
990,1,4,1,i
1835,3,16,1,i
2267,8,4,0,s
298,19,9,0,s
2280,32,3,1,s
1660,35,9,1,s
2087,38,12,1,s
1683,41,8,1,s
1115,54,10,0,s
8,57,6,0,s
3,69,11,1,s
1,157,7,1,s
219,159,13,1,i
2101,175,4,0,s
38,219,12,0,i
1057,263,9,1,s
1116,298,5,1,s
1463,330,11,1,s
1505,331,6,1,i
760,332,8,1,s
693,339,8,1,i
2879,350,6,1,s
760,377,12,0,s
1270,382,7,0,s
388,384,7,1,s
2757,388,5,1,s
1662,394,8,0,s
2171,400,6,1,i
2528,409,4,0,s
1795,416,8,1,s
54,427,10,0,s
2101,483,9,0,s
1328,487,7,1,s
2288,533,6,1,s
2514,538,7,0,i
219,564,13,0,s
1185,579,10,1,s
1328,595,9,0,s
2272,662,7,0,s
941,666,7,0,i
1835,667,6,0,i
2879,688,8,1,s
2879,693,7,1,s
8,696,7,0,s
1715,707,9,1,i
2454,757,9,0,s
1984,760,6,1,s
350,778,7,1,s
1815,809,9,0,s
667,825,9,1,i
2015,849,10,0,i
1463,874,7,1,s
35,941,11,0,s
533,973,8,1,s
2932,980,11,1,s
2997,990,11,1,s
2179,991,3,1,s
2517,996,7,0,i
2596,999,9,0,s
384,1035,7,1,s
,1057,7,1,s
666,1080,4,1,s
2352,1086,5,1,s
2570,1102,7,1,s
2932,1115,8,1,i
263,1116,7,0,i
1580,1135,5,1,s
579,1157,13,1,i
2036,1185,7,0,s
941,1191,5,0,i
1595,1201,8,1,i
1328,1202,6,0,s
2635,1207,7,0,i
1981,1240,8,1,s
32,1254,6,0,s
2352,1270,8,0,s
2280,1273,14,1,s
2514,1289,13,0,s
2526,1328,5,0,s
1715,1370,10,1,s
1998,1379,8,0,s
1683,1422,10,0,s
1589,1456,6,1,i
2719,1463,4,1,s
8,1467,6,1,s
2526,1473,9,0,s
1929,1491,11,0,s
2515,1505,8,0,i
1,1516,3,1,i
2384,1524,9,1,s
1115,1580,9,1,i
54,1589,6,1,s
2124,1595,5,1,i
2280,1599,8,0,i
400,1610,4,1,s
2278,1618,7,0,s
2563,1640,10,1,i
384,1645,6,0,s
2106,1659,8,1,s
382,1660,6,0,s
980,1662,6,1,s
2759,1683,5,0,i
973,1700,9,1,i
2171,1701,7,0,i
1618,1704,7,0,s
2565,1715,7,1,i
1839,1718,6,1,i
1240,1719,10,1,s
2439,1766,3,1,i
2403,1789,4,1,i
1953,1795,5,1,s
2565,1815,8,1,s
1102,1817,8,1,s
2528,1835,11,0,s
2915,1836,5,0,s
760,1839,8,1,s
2254,1843,15,0,s
1057,1875,7,1,i
1289,1877,5,0,s
2036,1898,4,1,s
1984,1919,4,0,s
874,1920,5,1,s
2191,1929,5,0,i
990,1953,12,1,i
1589,1981,9,0,s
538,1984,6,0,s
2384,1998,6,0,i
394,2015,9,0,i
331,2036,5,1,s
35,2087,9,1,s
996,2101,8,0,i
157,2106,6,1,i
1580,2124,9,1,s
973,2127,4,1,s
2970,2145,9,1,i
2352,2149,6,1,i
1270,2154,8,0,s
2932,2171,7,1,s
2752,2179,6,1,s
2418,2191,5,1,s
38,2199,6,1,s
809,2208,9,0,i
1240,2212,12,0,s
1289,2222,10,0,s
2199,2236,8,1,i
2596,2251,9,0,s
1473,2254,4,0,s
2279,2267,5,0,s
2759,2272,3,0,s
696,2277,9,1,i
35,2278,8,0,s
1919,2279,8,0,s
2191,2280,9,1,i
2719,2285,7,1,i
1116,2288,4,1,i
1135,2300,7,1,i
2464,2313,12,1,s
2251,2322,5,1,s
1599,2352,10,1,s
1580,2384,6,1,i
394,2403,4,1,i
2779,2418,6,1,i
1,2439,8,0,i
2106,2450,12,1,i
2596,2454,10,0,s
,2464,7,1,i
538,2485,10,0,s
1270,2507,7,0,s
991,2514,7,1,s
1599,2515,5,0,s
2254,2517,5,0,s
19,2526,3,0,s
973,2528,9,0,i
2403,2563,5,1,s
2124,2565,6,1,s
2752,2570,8,1,s
1102,2575,9,0,s
1700,2586,12,0,i
32,2596,6,0,s
809,2602,5,0,s
382,2616,3,0,i
394,2635,8,0,i
1929,2658,6,0,i
2106,2701,12,0,s
1898,2719,8,0,i
2565,2740,8,1,s
2779,2752,10,1,s
2779,2757,5,0,s
2279,2759,9,0,s
1057,2779,7,1,s
1815,2874,4,0,i
2418,2879,10,1,s
69,2894,5,0,s
2616,2915,4,0,s
19,2932,14,1,s
1524,2939,8,0,s
1467,2943,6,0,s
,2944,7,0,s
1240,2970,7,1,s
2149,2997,9,1,i
