recruiter,recruit,degree,blk,testatus
2596,32,3,1,s
2925,33,5,1,i
1460,48,9,0,i
1681,109,6,0,s
2740,112,9,1,s
2470,132,8,1,s
528,166,7,1,i
2740,178,3,0,i
867,203,11,0,i
827,220,13,0,s
2497,221,4,0,s
2778,224,9,0,i
2997,246,6,1,s
1961,285,7,0,i
221,290,7,0,i
2506,358,4,1,i
2602,371,9,1,s
2235,374,6,1,s
1117,396,3,1,s
1157,410,9,1,s
1352,418,8,1,i
1950,420,7,1,s
1664,468,7,0,s
2913,477,8,0,i
2506,483,9,0,s
2992,503,12,1,s
2612,528,5,1,s
1744,583,5,1,s
2191,631,6,0,s
109,648,6,0,i
2378,650,7,1,s
1052,655,5,0,s
2409,670,4,0,s
2497,675,5,1,s
2612,695,10,0,s
2443,710,8,1,s
867,741,7,1,s
,789,11,0,s
1815,809,9,0,s
1950,827,7,0,i
695,844,10,1,s
1815,867,9,1,s
2496,880,8,1,i
2280,887,6,1,s
2096,888,7,0,s
809,894,6,0,i
2921,913,8,0,i
2997,935,6,1,i
1076,940,9,1,i
1329,949,5,1,s
1644,951,5,1,s
844,963,6,1,s
2506,998,9,1,s
2548,999,9,0,s
2737,1010,5,0,s
1088,1046,10,0,s
2470,1052,11,0,s
410,1076,5,1,i
503,1088,8,0,s
220,1117,7,0,s
468,1121,6,0,s
2700,1133,8,1,s
374,1153,6,0,i
246,1154,8,0,s
1853,1157,13,1,i
371,1170,14,1,i
2476,1189,6,0,i
1485,1193,12,1,s
887,1194,11,1,i
2776,1208,10,0,s
468,1212,10,1,i
221,1231,7,0,s
2759,1289,13,0,s
2235,1329,11,1,s
1379,1352,5,1,i
1819,1379,8,0,s
1515,1380,8,1,s
2496,1387,3,1,s
203,1398,6,0,s
224,1451,8,0,i
246,1460,5,0,s
935,1475,8,0,s
1681,1485,7,1,s
,1503,6,0,i
670,1515,5,1,s
2925,1524,9,1,s
2913,1562,11,0,i
1928,1566,5,0,i
887,1584,7,1,s
166,1606,9,1,s
2737,1637,6,0,s
1858,1644,9,0,i
1515,1664,8,1,s
2801,1681,3,0,s
221,1683,5,0,i
1664,1687,5,1,s
951,1744,3,1,s
648,1751,8,1,s
655,1764,9,0,i
2565,1815,8,1,s
1858,1819,6,0,i
2800,1853,8,1,s
2536,1858,8,0,i
789,1914,12,1,s
2778,1921,6,1,i
2857,1928,8,0,i
2191,1929,5,0,i
1170,1936,7,1,s
1154,1948,8,1,s
1380,1950,11,1,s
913,1961,3,0,s
2385,1968,6,1,s
503,1972,10,1,i
1584,2041,9,1,i
2816,2092,6,1,i
1329,2096,6,1,s
1398,2144,7,1,s
2465,2145,9,1,i
2997,2149,6,1,i
132,2153,6,1,s
2092,2157,9,1,s
2280,2191,5,1,s
2737,2197,8,0,s
741,2203,8,1,i
1387,2235,7,1,s
2648,2241,10,0,s
2461,2256,2,1,i
1451,2264,10,0,i
2759,2271,6,0,s
2759,2279,8,0,s
32,2280,9,1,i
2873,2317,6,1,s
1637,2327,8,0,s
2317,2343,6,0,s
2740,2359,6,0,s
2548,2377,5,1,s
1387,2378,6,1,s
1352,2385,8,1,i
2741,2396,8,0,s
1010,2405,8,0,i
2443,2409,6,0,s
2191,2418,6,1,i
374,2425,10,0,s
1515,2426,6,1,s
1460,2435,7,0,i
2876,2443,5,0,i
2596,2454,10,0,s
2787,2460,7,1,s
2378,2461,9,1,s
935,2465,6,1,s
2732,2470,6,1,s
2426,2476,9,1,s
468,2484,3,1,s
913,2496,10,1,i
1121,2497,7,1,s
695,2506,6,0,s
695,2510,7,0,s
1968,2535,9,1,s
2460,2536,11,1,s
1950,2543,9,1,s
1584,2544,8,1,s
371,2547,4,1,s
1764,2548,5,0,i
1664,2552,7,1,s
2787,2565,6,1,s
2724,2566,11,0,s
1189,2596,6,0,s
809,2602,5,0,s
1193,2612,11,1,s
913,2633,10,1,s
203,2643,7,0,s
220,2648,4,0,s
1751,2700,9,1,s
1117,2716,7,0,i
1819,2724,10,0,i
2931,2732,5,1,s
2602,2737,8,0,s
1379,2740,8,1,s
2443,2741,6,0,i
1683,2759,9,0,s
1562,2776,7,0,s
,2778,8,1,s
1380,2787,3,1,s
2552,2800,11,1,i
1380,2801,6,0,s
2612,2816,8,1,s
2426,2819,8,0,s
1683,2857,7,0,s
670,2873,4,1,s
1815,2874,4,0,i
1921,2876,2,1,s
1503,2879,10,1,s
1189,2913,13,0,s
789,2921,3,0,i
2732,2925,11,1,i
670,2931,6,0,s
528,2955,4,1,i
583,2971,2,0,s
1231,2992,4,0,s
2497,2997,9,1,i
