recruiter,recruit,degree,blk,testatus
744,10,10,0,s
835,36,9,0,s
1634,39,4,1,s
441,71,6,0,s
2889,78,9,1,i
78,103,8,1,s
2379,127,4,0,s
1904,146,12,1,s
770,150,10,0,s
1015,173,4,0,s
219,194,12,0,i
2468,219,12,0,i
349,247,4,0,i
723,271,10,0,i
2391,287,9,0,i
2635,290,7,0,i
10,296,8,0,s
311,310,8,0,s
1563,311,5,1,s
658,320,3,1,i
716,349,5,1,s
103,361,7,1,s
39,385,6,1,s
1320,395,5,1,s
1888,399,5,0,s
808,441,12,0,s
1978,442,3,0,s
667,455,7,0,i
2765,469,6,1,s
395,486,5,0,s
349,502,10,1,i
1914,507,7,0,s
2716,526,4,0,s
700,551,8,0,s
1714,552,6,0,i
441,557,9,1,i
1682,575,11,1,s
2885,592,4,0,i
1700,603,7,1,s
1782,610,9,0,s
592,626,7,1,i
1846,638,4,1,s
1569,641,8,0,s
,648,6,0,i
1721,658,8,1,s
1181,667,6,0,i
1719,688,8,1,s
290,697,8,0,s
469,700,15,0,i
311,704,9,0,s
2819,716,10,0,s
1666,723,8,1,i
2387,744,6,0,s
1742,770,12,1,i
1907,788,6,1,s
1914,789,11,0,s
507,808,8,0,s
2656,817,7,1,s
835,821,6,1,s
194,823,6,0,i
1549,828,6,0,i
2382,835,12,1,s
1320,845,6,0,i
1254,871,10,0,s
638,897,6,1,s
688,909,5,1,s
1940,918,5,0,s
2379,938,7,0,s
1668,940,9,1,i
1191,941,11,0,s
1927,973,8,1,s
2468,982,5,1,s
526,995,3,0,s
918,1009,11,0,i
2765,1015,4,0,s
2021,1041,9,0,s
78,1043,4,1,i
821,1085,9,1,i
296,1152,8,0,s
918,1165,6,0,s
789,1171,8,0,i
1320,1176,9,0,s
526,1181,8,0,s
1749,1189,6,0,i
1673,1191,5,0,i
103,1207,7,0,i
1714,1208,10,0,s
507,1211,8,0,s
2413,1222,5,1,i
610,1254,6,0,s
1530,1290,4,0,i
2435,1320,10,0,i
1549,1360,7,0,s
2889,1370,10,1,s
1191,1441,11,1,i
1191,1442,6,0,s
78,1446,4,1,s
1165,1530,8,0,s
1043,1538,7,0,s
287,1549,7,0,i
1888,1563,9,1,i
2321,1567,9,0,i
2901,1569,5,1,s
1211,1576,14,0,s
788,1586,10,1,i
1783,1597,8,0,s
973,1601,9,0,s
2671,1611,10,1,i
1776,1618,7,0,s
1563,1632,6,1,s
1222,1634,6,1,i
247,1644,9,0,i
127,1649,9,0,s
723,1654,8,0,s
1888,1666,13,1,s
2122,1668,6,0,s
1446,1672,4,0,s
1668,1673,7,0,s
2621,1682,9,0,s
1927,1690,6,0,s
973,1700,9,1,i
940,1714,4,0,s
2901,1719,10,1,s
626,1721,12,1,i
2222,1742,11,0,s
1783,1748,8,1,i
287,1749,7,1,s
219,1776,6,0,s
2716,1778,8,0,i
1563,1779,7,1,s
1672,1782,4,1,s
2496,1783,7,0,s
1632,1801,9,1,s
1833,1812,8,0,s
788,1825,8,0,s
1846,1833,4,1,i
667,1835,11,0,s
982,1846,5,1,s
1171,1852,10,1,s
1940,1868,15,0,i
1672,1888,8,1,s
2731,1904,9,1,s
1181,1907,7,1,s
486,1914,12,1,s
1181,1927,8,0,s
918,1929,5,0,i
296,1938,4,0,s
2996,1940,6,0,s
940,1957,10,1,s
2435,1978,2,0,i
2291,2021,7,0,s
,2067,9,1,i
697,2080,5,0,s
697,2117,4,0,i
1446,2122,14,0,i
2387,2126,8,0,s
1714,2141,10,0,i
1749,2188,7,1,s
2122,2222,10,0,s
10,2231,10,0,i
2569,2244,5,1,i
385,2260,7,1,s
,2291,11,0,s
247,2294,9,0,i
1904,2305,8,1,i
441,2321,10,0,s
2496,2328,6,1,s
638,2379,5,1,s
,2382,6,1,i
667,2387,5,0,s
1907,2391,6,0,s
2656,2413,12,1,i
1907,2428,6,1,s
658,2435,7,0,i
2671,2437,2,1,i
1812,2447,6,0,s
2889,2468,8,0,i
1778,2476,9,1,s
897,2480,6,1,i
2468,2485,10,0,s
1690,2496,10,1,i
1165,2569,2,0,s
1576,2621,9,1,i
2222,2635,8,0,i
1569,2656,7,1,s
1929,2658,6,0,i
1690,2671,9,1,s
1567,2716,7,0,i
442,2731,8,0,s
2222,2765,7,0,i
1833,2807,10,1,s
71,2819,8,0,s
1748,2842,11,0,s
610,2878,7,0,i
1041,2885,10,1,s
2621,2889,10,1,s
2291,2901,9,0,i
1567,2956,5,0,s
995,2996,10,0,s
