recruiter,recruit,degree,blk,testatus
2820,3,16,1,i
1116,13,8,0,s
2083,23,11,1,s
1227,26,9,1,s
2913,27,8,0,i
1127,71,6,0,s
,90,7,1,s
1322,94,8,1,s
1205,96,8,1,i
861,109,6,0,s
1686,141,7,1,s
872,147,6,0,i
2591,169,4,0,s
2461,240,10,1,s
2855,270,5,0,i
2631,276,6,1,s
926,278,6,0,s
2855,291,8,0,i
1590,293,7,1,s
1523,297,6,0,s
141,304,6,1,i
2434,332,8,1,s
1282,339,8,1,i
872,343,6,0,s
1525,346,8,1,s
1917,351,6,0,s
351,379,10,1,s
1282,511,9,1,s
2288,533,6,1,s
766,543,5,0,s
2083,574,6,1,s
533,647,9,1,i
1523,664,10,0,s
1515,670,4,0,s
2457,674,11,0,i
339,693,7,1,s
1436,694,4,0,i
1548,720,8,0,i
2832,722,6,0,s
1314,743,11,1,s
339,745,9,0,s
2722,757,9,0,s
332,760,6,1,s
1884,766,9,0,s
1858,777,6,0,s
293,791,9,0,s
1472,804,5,0,i
109,822,10,0,i
141,850,4,1,i
1386,855,13,1,i
2836,861,8,0,s
2388,864,7,0,s
664,872,6,0,i
1917,888,7,0,s
1314,891,7,0,s
1961,913,8,0,i
1664,923,6,1,s
2401,926,6,0,i
2429,944,7,0,i
757,948,12,0,s
533,973,8,1,s
2880,979,12,0,s
1152,1006,6,0,s
1635,1033,7,0,s
379,1059,8,1,s
96,1060,5,1,s
2001,1102,7,1,s
1412,1116,7,0,i
,1124,8,1,s
1390,1127,9,1,i
2836,1147,3,0,s
888,1152,8,0,s
1147,1196,5,0,i
2832,1205,7,1,s
1763,1215,4,1,i
276,1227,6,1,i
664,1234,6,1,i
1059,1251,9,1,s
861,1264,3,0,s
1215,1282,9,1,s
2591,1305,7,0,s
2722,1307,9,1,s
1307,1314,7,1,i
379,1322,5,0,i
339,1326,5,1,i
1805,1330,8,1,i
332,1356,6,1,s
2570,1358,9,1,i
766,1375,8,0,s
90,1386,6,1,s
1282,1390,7,1,i
2417,1412,14,0,i
1664,1436,4,0,s
2361,1439,5,0,i
1781,1456,6,1,i
1847,1465,11,1,s
169,1469,4,0,i
141,1470,7,1,s
1686,1472,5,1,s
2570,1474,8,1,s
240,1509,8,1,s
1474,1515,5,1,s
2722,1523,8,1,s
743,1524,9,1,s
511,1525,8,1,s
2832,1548,12,1,s
1469,1562,11,0,i
2717,1590,7,1,i
1523,1597,8,0,s
1659,1630,6,1,s
1781,1632,6,1,s
1562,1635,7,0,s
276,1657,6,1,s
1509,1659,8,1,s
1470,1663,6,1,i
1515,1664,8,1,s
26,1686,9,1,i
664,1698,4,1,i
973,1700,9,1,i
891,1717,10,1,i
293,1749,7,1,s
2457,1750,7,0,s
1698,1763,7,0,s
743,1781,4,1,i
240,1805,10,1,s
1102,1817,8,1,s
1562,1822,7,0,s
90,1847,9,1,s
2673,1848,11,1,s
1234,1858,8,0,i
13,1867,6,0,s
1386,1879,5,1,s
1548,1883,5,0,s
1858,1884,7,0,s
1227,1917,5,1,s
2836,1928,8,0,i
944,1939,8,1,i
1928,1961,3,0,s
,1974,4,1,s
351,2001,5,0,i
1124,2083,8,1,i
1124,2086,2,1,i
1234,2096,6,1,s
1659,2106,6,1,i
2763,2133,8,1,i
2820,2137,17,0,i
2137,2140,8,0,s
2086,2157,9,1,s
1006,2205,6,0,s
1456,2276,4,1,s
1116,2288,4,1,i
2896,2293,5,0,s
1781,2354,12,1,s
1215,2355,9,1,s
343,2361,10,1,s
2709,2373,4,0,i
2709,2388,7,0,s
1525,2398,10,1,s
2591,2401,8,0,s
1509,2417,8,0,s
2401,2429,6,0,s
26,2434,10,1,i
2106,2450,12,1,i
2001,2457,6,0,s
,2461,9,1,s
1147,2477,13,0,s
791,2519,7,0,i
2717,2570,8,1,s
1412,2591,6,0,s
240,2631,3,1,s
304,2661,7,1,s
1152,2671,9,1,s
169,2673,10,0,s
1472,2709,9,1,s
1698,2717,11,1,i
2083,2722,6,1,i
,2729,11,1,s
791,2749,7,1,s
1264,2763,7,1,i
2137,2776,7,0,s
2709,2782,7,1,s
293,2800,11,1,i
2880,2814,8,0,s
2434,2820,8,1,s
332,2822,7,0,i
278,2825,5,1,i
891,2832,6,0,i
1548,2836,6,0,s
1059,2838,8,1,s
1686,2855,9,1,i
1928,2857,7,0,s
1917,2877,8,1,s
1928,2880,9,0,i
1059,2896,9,1,i
1867,2912,4,0,s
1657,2913,13,0,s
2137,2945,5,0,s
944,2990,7,1,i
