recruiter,recruit,degree,blk,testatus
138,28,10,1,s
1254,32,3,1,s
1127,71,6,0,s
1489,76,4,0,i
1546,105,7,0,i
321,120,8,0,s
983,123,11,1,s
1567,138,7,1,s
1158,140,6,0,i
1228,163,9,1,s
2481,171,8,0,i
2124,183,7,1,s
2448,187,2,1,i
1461,263,9,1,s
2378,273,7,1,i
983,292,7,0,i
2927,297,6,0,s
1598,301,5,0,s
2355,321,8,1,i
1318,323,5,0,s
330,327,8,1,s
1612,330,11,1,s
2168,332,8,1,s
917,334,5,1,i
1947,376,10,0,s
1973,413,9,1,s
2551,415,4,1,s
327,430,8,1,s
917,432,6,1,s
273,473,8,1,i
1247,499,8,0,i
2480,549,9,1,s
1618,551,8,0,s
2341,573,11,1,s
499,607,4,0,i
1127,634,4,1,s
1582,643,6,1,s
1887,645,6,1,s
2378,650,7,1,s
1419,654,1,1,s
1582,693,7,1,s
2551,729,11,1,s
376,791,9,0,s
499,800,6,0,s
2927,813,13,1,i
983,816,12,1,i
2428,829,8,0,s
183,838,9,1,s
415,847,4,0,i
2481,852,6,1,i
813,862,10,1,s
1463,874,7,1,s
1838,878,8,1,i
1266,880,8,1,i
138,887,6,1,s
2480,897,6,1,s
2450,900,9,0,i
,917,8,1,s
1618,958,7,0,s
334,983,12,1,i
2392,1029,8,1,s
1226,1044,6,1,s
2311,1047,11,0,s
2810,1087,9,1,s
2341,1093,10,0,s
1390,1127,9,1,i
813,1130,6,0,s
105,1137,4,0,i
321,1138,8,0,s
2142,1145,4,0,s
2202,1158,8,1,s
2119,1163,8,0,s
645,1172,4,1,s
2440,1182,6,1,i
2061,1198,6,0,i
1044,1212,10,1,i
2355,1215,4,1,i
2355,1218,8,1,i
120,1226,7,0,s
183,1228,11,1,s
2207,1247,5,1,s
1529,1254,6,0,s
551,1266,5,1,s
1137,1276,4,0,i
2168,1287,6,1,s
1358,1313,7,1,s
2901,1318,6,0,s
634,1340,8,1,s
334,1358,9,1,i
2740,1379,8,0,s
2378,1387,3,1,s
2551,1390,7,1,i
1567,1396,8,0,s
1478,1414,6,1,s
2822,1419,9,1,s
829,1429,8,0,s
1127,1461,9,0,s
330,1463,4,1,s
2061,1478,8,1,i
2704,1489,4,1,s
292,1494,5,0,s
2901,1529,5,0,i
2810,1546,5,0,i
791,1554,9,0,s
2066,1567,9,0,i
1226,1582,4,1,s
2119,1584,7,1,s
2679,1598,8,0,s
2280,1599,8,0,i
693,1605,6,1,s
2202,1612,6,1,s
2873,1615,7,0,i
1567,1618,7,0,s
1838,1684,6,0,i
1254,1696,5,1,i
1618,1704,7,0,s
1172,1705,6,1,s
332,1713,6,1,s
1215,1763,7,0,s
1044,1838,10,1,s
1218,1849,9,1,s
551,1878,3,0,s
1947,1887,8,0,i
650,1897,7,1,i
1584,1925,3,1,s
2298,1947,7,0,s
2480,1948,8,1,s
1878,1973,4,1,i
120,2002,4,0,i
1494,2006,6,1,i
2002,2061,5,1,s
2810,2066,7,0,s
2207,2075,5,0,s
816,2113,7,1,i
1145,2119,5,0,s
887,2124,9,1,s
1529,2142,5,1,s
2520,2160,4,1,i
1887,2168,9,0,s
1276,2202,11,1,i
1461,2203,8,1,i
2873,2207,7,1,s
273,2224,7,0,s
32,2280,9,1,i
2066,2298,5,0,i
376,2309,8,1,s
2679,2311,7,0,i
2566,2317,6,1,s
880,2339,7,1,i
2717,2341,8,0,s
791,2355,9,1,s
1358,2372,10,1,s
1713,2378,6,1,s
2991,2392,8,1,s
1584,2418,6,1,i
1212,2425,10,0,s
1598,2428,6,1,s
2925,2432,10,1,s
650,2440,11,1,i
1044,2448,5,0,s
273,2450,12,1,i
1218,2453,7,1,i
878,2454,10,0,s
2448,2458,8,1,i
1198,2462,4,0,s
334,2480,6,1,i
330,2481,5,1,s
2142,2488,11,0,i
183,2520,6,1,s
1584,2544,8,1,s
2207,2551,11,1,i
2568,2554,9,1,s
2124,2565,6,1,s
2991,2566,11,0,s
1390,2568,8,1,i
2448,2623,7,0,s
1198,2630,6,0,s
2568,2638,3,1,s
880,2679,4,1,i
549,2681,7,1,s
2520,2704,8,1,i
2311,2713,9,0,s
1948,2717,11,1,i
2566,2726,9,0,i
2280,2728,5,1,s
2681,2740,8,1,s
2925,2781,8,0,i
,2810,8,0,s
332,2822,7,0,i
2450,2845,9,0,s
1582,2851,4,0,s
2317,2873,4,1,s
1396,2875,4,0,i
2726,2894,5,0,s
958,2901,9,0,i
650,2925,11,1,i
415,2927,5,0,i
2160,2947,5,1,i
1396,2973,9,0,s
816,2991,5,1,s
