recruiter,recruit,degree,blk,testatus
1981,13,8,0,s
2416,21,7,1,s
2491,41,8,1,s
,56,9,0,i
265,60,8,0,s
501,61,8,1,s
463,74,7,1,s
998,112,9,1,s
2527,144,10,1,s
2684,160,8,0,s
,191,9,1,s
2393,214,5,0,s
978,231,8,0,s
1002,243,9,1,i
624,244,7,0,s
2782,245,4,1,i
674,250,3,0,s
1136,256,6,1,s
463,261,5,1,i
2235,265,7,0,s
1760,275,13,1,s
275,318,4,1,s
1825,322,4,0,i
2202,333,8,1,s
852,346,8,1,s
961,348,2,0,i
2768,355,5,0,s
853,358,4,1,i
2331,361,7,1,s
1624,394,8,0,s
1099,402,8,0,s
871,411,6,0,s
2709,418,8,1,i
245,435,7,0,s
808,441,12,0,s
956,463,7,1,s
2405,492,5,0,i
2491,493,8,0,i
1737,501,10,1,i
527,506,8,1,i
939,513,6,0,s
402,514,5,0,s
2709,527,7,1,i
2331,532,6,0,s
1159,569,8,0,i
2809,580,8,1,i
888,596,8,0,i
333,624,8,1,s
939,646,8,0,i
2376,653,8,0,s
2457,674,11,0,i
2782,716,10,0,s
1419,728,6,1,s
998,746,10,0,s
1246,750,8,0,i
2010,771,10,1,i
318,787,6,1,s
144,800,6,0,s
231,808,8,0,s
2373,852,6,1,i
435,853,8,0,s
2564,854,6,1,s
275,867,9,1,s
333,871,10,0,s
2564,888,7,0,s
2653,895,7,0,i
895,900,9,0,i
2050,907,4,0,i
160,913,8,0,i
907,915,10,0,s
1165,918,5,0,s
2202,939,6,1,s
915,945,5,0,s
2653,956,5,1,s
646,961,5,0,s
435,975,10,1,s
1398,978,9,0,i
1090,987,7,0,s
2457,998,9,1,s
463,1002,9,0,s
978,1009,11,0,i
956,1010,5,0,s
895,1090,8,0,i
2733,1093,10,0,s
256,1099,11,0,i
2920,1106,9,0,s
74,1118,12,1,i
728,1136,7,1,s
231,1159,6,0,s
2569,1165,6,0,s
1934,1174,11,0,s
1208,1184,7,0,s
514,1208,10,0,s
961,1221,5,0,i
231,1246,6,0,s
2869,1249,7,1,i
2869,1268,6,0,i
,1298,5,1,s
74,1337,9,1,i
418,1352,5,1,i
2050,1365,7,1,i
624,1394,3,1,s
2416,1398,6,0,s
771,1400,4,1,s
975,1414,6,1,s
2922,1419,9,1,s
2595,1457,10,1,s
2393,1502,5,0,s
318,1503,6,0,i
1165,1538,7,0,s
2144,1551,9,1,s
60,1594,4,0,s
2407,1624,6,0,s
961,1737,8,1,s
527,1741,8,1,s
41,1760,10,1,i
1865,1794,5,0,i
527,1825,8,0,s
2385,1828,7,1,s
808,1860,8,0,i
2050,1865,8,0,s
1009,1871,7,0,s
411,1903,9,1,s
2733,1934,5,0,s
1010,1954,12,1,i
1502,1981,9,0,s
2614,1995,3,1,s
2457,2001,5,0,i
1208,2002,4,0,i
2420,2010,6,1,s
2407,2045,9,0,s
2243,2050,8,0,i
2924,2057,12,1,s
771,2067,9,1,i
1174,2074,13,0,s
1551,2102,8,1,i
1394,2114,9,1,s
1221,2126,8,0,s
2001,2136,6,1,s
333,2138,13,1,s
1398,2144,7,1,s
514,2165,6,0,s
2385,2202,11,1,i
716,2235,7,1,s
41,2243,7,1,i
361,2244,5,1,i
2922,2248,7,1,s
956,2253,7,1,s
2768,2301,6,0,i
787,2328,6,1,s
728,2331,7,0,i
1009,2339,7,1,i
2605,2360,7,1,s
,2373,4,0,i
771,2375,7,0,s
513,2376,5,0,s
1352,2385,8,1,i
1760,2393,7,0,s
1010,2405,8,0,i
2809,2407,10,0,i
1828,2416,6,1,s
513,2420,7,1,s
2001,2449,4,0,s
1009,2456,9,1,s
624,2457,6,0,s
1954,2474,10,1,s
,2477,13,0,s
245,2491,6,1,i
1865,2516,7,0,s
513,2527,10,0,i
1394,2536,11,1,s
895,2564,8,1,i
2244,2569,2,0,s
2407,2579,5,1,s
214,2595,7,0,i
1737,2605,6,1,s
998,2614,8,1,s
939,2653,12,1,s
2074,2683,7,1,i
1298,2684,11,0,s
2373,2709,9,1,s
2407,2718,10,0,s
1551,2728,5,1,s
853,2733,10,1,s
418,2735,13,1,s
2074,2745,8,0,s
2527,2746,10,1,s
978,2768,6,0,i
2709,2782,7,1,s
2595,2799,6,0,s
1398,2809,10,0,s
1419,2822,7,0,i
580,2869,8,1,s
907,2887,3,1,s
2165,2920,4,0,s
160,2922,5,0,i
2420,2924,12,0,s
1246,2962,4,0,s
