recruiter,recruit,degree,blk,testatus
2992,7,8,1,i
128,10,10,0,s
2538,24,7,0,s
642,52,6,1,i
1559,90,7,1,s
1601,93,6,0,i
1619,108,11,1,i
93,110,5,1,i
862,123,11,1,s
149,128,6,1,s
2057,138,7,1,s
206,142,7,1,i
2445,145,6,0,s
149,147,6,0,i
,149,4,1,s
652,153,8,0,s
269,156,6,1,s
692,175,4,0,s
,178,3,0,i
2057,206,11,1,s
1679,234,6,1,s
692,269,6,1,s
677,275,13,1,s
1261,301,5,0,s
579,336,9,1,i
745,339,8,1,i
147,370,6,0,s
1592,386,9,0,i
1164,391,5,1,s
1675,414,5,0,i
1146,455,7,0,i
995,479,6,0,i
,481,9,0,s
1208,514,5,0,s
995,526,4,0,s
2480,549,9,1,s
1601,579,10,1,s
976,590,6,0,s
2159,598,9,1,i
2886,615,8,0,i
479,642,9,1,s
2480,643,6,1,s
1571,652,13,0,s
156,677,10,1,i
1323,681,9,1,s
681,683,4,1,i
1711,692,8,0,s
1183,742,6,0,s
2065,745,9,0,s
1169,769,11,1,s
90,781,8,0,i
123,798,6,0,i
1071,809,9,0,s
1559,817,7,1,s
2530,819,6,1,s
590,833,8,1,s
1868,837,10,0,i
1264,861,8,0,s
1164,862,10,1,s
2843,864,7,0,s
391,892,6,1,s
892,904,9,0,s
1071,953,4,1,i
2173,976,3,0,s
1267,993,7,1,i
2996,995,3,0,s
1585,1004,5,0,i
370,1040,8,0,i
742,1045,7,1,s
1989,1071,6,0,s
1120,1118,12,1,i
386,1119,9,0,i
7,1120,5,1,s
1164,1122,5,1,s
2193,1139,9,1,i
1396,1146,10,0,i
2965,1158,8,1,s
2967,1159,6,0,s
,1164,7,0,i
1630,1169,8,0,i
526,1181,8,0,s
481,1183,4,0,s
1040,1190,5,0,s
745,1192,8,0,i
7,1208,10,0,s
10,1231,7,0,s
1526,1238,10,0,s
692,1239,12,0,i
2772,1245,6,1,i
2796,1261,5,0,s
147,1264,3,0,s
1181,1267,9,0,s
2471,1305,7,0,s
1931,1309,10,1,s
837,1311,4,1,i
1386,1321,4,0,s
1559,1323,9,1,s
1419,1331,14,1,s
1208,1361,9,0,s
90,1386,6,1,s
862,1396,8,0,s
892,1419,9,1,s
1139,1422,10,0,s
138,1432,10,0,i
549,1477,6,1,i
370,1512,11,1,s
481,1526,8,0,s
526,1543,11,1,s
2205,1559,5,1,i
138,1567,9,0,i
175,1571,3,0,s
2914,1572,7,1,s
414,1585,4,0,s
1543,1590,7,1,i
1679,1592,6,0,s
156,1601,9,0,s
615,1602,6,1,s
1567,1618,7,0,s
2843,1619,8,1,s
1659,1630,6,1,s
861,1644,9,0,i
2914,1659,8,1,s
1432,1663,6,1,i
2205,1675,2,0,s
892,1679,14,1,s
1659,1709,4,1,i
2914,1711,14,0,i
1122,1715,7,1,i
370,1731,4,1,s
2159,1735,9,1,s
145,1778,8,0,i
2843,1780,2,1,s
579,1843,15,0,s
1940,1868,15,0,i
579,1876,8,0,s
2996,1899,11,0,s
1169,1904,9,1,s
1181,1907,7,1,s
1181,1927,8,0,s
2917,1931,5,0,s
1305,1940,6,0,s
2796,1948,8,1,s
1422,1963,11,0,i
2674,1983,8,0,s
2374,1989,2,1,s
481,2044,9,1,i
1190,2057,12,1,s
642,2065,7,1,s
2967,2123,6,1,s
2524,2137,17,0,i
138,2159,6,1,s
2193,2173,7,0,s
1512,2193,7,1,i
677,2194,6,0,s
1630,2205,6,0,s
1158,2208,9,0,i
642,2257,6,1,s
745,2292,4,1,s
142,2305,8,1,i
2305,2344,6,1,s
1361,2352,10,1,s
1231,2364,6,0,s
2665,2374,4,0,s
1543,2376,5,0,s
2123,2389,5,0,s
10,2441,7,0,i
1679,2445,5,1,s
178,2471,8,0,s
1948,2480,6,1,i
2578,2520,6,1,s
742,2524,7,0,s
1778,2530,10,1,s
1386,2536,11,1,s
2257,2538,10,1,i
1245,2574,9,1,s
,2578,6,1,i
1567,2598,9,0,s
391,2624,3,1,s
817,2656,7,1,s
1868,2665,12,0,s
1120,2674,7,0,i
526,2716,7,0,i
1590,2739,8,1,s
549,2761,9,0,s
1422,2767,10,1,s
837,2772,7,0,s
2445,2775,6,1,s
1045,2796,5,0,s
145,2843,8,0,s
1239,2886,8,0,s
781,2890,7,0,i
1305,2914,10,0,i
2674,2917,7,0,s
2065,2935,4,0,s
479,2965,6,1,s
145,2967,6,0,i
1231,2992,4,0,s
1940,2996,10,0,s
