recruiter,recruit,degree,blk,testatus
81,21,7,1,s
1273,31,11,1,i
529,81,11,0,s
1059,90,7,1,s
,92,8,1,s
904,94,8,1,s
1273,131,2,0,i
1188,135,7,0,i
,158,7,1,s
1340,168,5,1,s
210,197,7,0,s
220,205,7,0,s
1902,210,4,0,s
2648,220,13,0,s
2497,221,4,0,s
1886,227,5,0,s
2859,238,7,0,s
510,240,10,1,s
598,261,5,1,i
1888,271,10,0,i
1087,275,13,1,s
1227,276,6,1,s
205,289,4,0,i
2972,296,8,0,s
2425,312,9,0,i
379,351,6,0,s
905,357,4,0,s
261,363,8,0,i
1322,379,10,1,s
2129,385,6,1,s
2607,398,7,0,s
543,409,4,0,s
600,446,10,1,s
261,463,7,1,s
2239,510,6,0,s
1632,529,12,0,i
926,543,5,0,s
2383,556,15,0,s
1886,565,4,1,i
1864,572,8,0,s
90,598,9,1,i
1787,600,4,1,i
81,641,8,0,s
1340,652,13,0,s
905,656,9,1,s
2124,668,9,0,s
2497,675,5,1,s
2505,681,9,1,s
2239,717,7,1,s
2933,727,6,0,s
1976,743,11,1,s
2252,760,6,1,s
2316,779,7,1,s
2648,783,6,0,s
2113,816,12,1,i
2521,822,10,0,i
220,827,7,0,i
681,866,9,1,s
,870,5,0,s
1188,904,9,0,s
1454,905,7,1,s
510,913,8,0,i
1373,917,8,1,s
727,926,6,0,i
2192,1013,7,1,s
866,1038,7,1,s
1190,1040,8,0,i
379,1059,8,1,s
2607,1062,4,0,s
1930,1066,4,0,s
1190,1076,5,1,i
866,1087,9,1,s
1787,1098,10,0,i
94,1100,13,1,i
357,1121,6,0,s
1202,1180,3,1,i
1066,1188,6,0,i
357,1190,5,0,s
446,1195,5,1,i
1121,1202,6,0,s
2497,1205,7,1,s
1917,1227,6,1,i
1981,1230,8,1,i
2859,1238,10,0,s
1981,1240,8,1,s
1059,1251,9,1,s
1273,1271,6,0,s
1886,1273,14,1,s
727,1299,8,0,s
1514,1316,6,0,i
94,1322,5,0,i
1202,1328,5,0,s
1824,1340,8,1,s
2315,1363,2,0,s
1454,1364,7,1,s
2129,1373,6,0,s
2505,1392,7,1,s
1098,1430,7,1,s
598,1454,7,0,s
1596,1488,10,1,i
1963,1497,10,0,s
1013,1502,5,0,s
2972,1503,6,0,i
1230,1514,7,1,i
1238,1526,8,0,s
2113,1545,9,1,i
2856,1566,5,0,i
2976,1575,9,1,s
1976,1580,9,1,i
1238,1596,8,1,s
905,1632,6,1,s
1864,1641,6,0,i
2594,1684,6,0,i
1887,1745,8,1,i
1038,1752,9,0,s
2192,1753,7,1,s
2252,1767,9,0,s
1767,1787,9,0,s
529,1793,6,0,s
2213,1801,9,1,s
572,1816,3,0,s
1238,1818,9,0,s
565,1824,8,1,i
135,1838,10,1,s
2770,1864,10,0,i
31,1875,7,1,i
261,1886,13,1,s
1430,1887,8,0,i
2607,1888,8,1,s
2383,1900,6,0,i
385,1902,10,1,s
351,1917,5,1,s
1059,1918,7,0,i
1984,1919,4,0,s
2856,1928,8,0,i
409,1930,8,0,s
135,1963,11,0,i
2375,1976,12,1,i
2421,1980,10,1,s
1502,1981,9,0,s
1188,1982,9,0,s
760,1984,6,0,s
1251,1992,9,0,s
2375,2017,6,1,s
1580,2018,11,1,s
1190,2057,12,1,s
31,2094,7,1,i
2277,2113,7,1,i
1580,2124,9,1,s
2505,2129,7,0,s
2018,2192,5,1,s
2999,2213,13,1,s
1040,2216,8,0,i
1121,2224,7,0,s
2774,2239,7,1,s
2648,2241,10,0,s
2933,2252,7,0,s
913,2268,7,1,s
1013,2277,9,1,i
2018,2315,5,1,s
926,2316,4,0,s
81,2325,9,0,i
379,2375,7,0,s
2057,2383,4,0,s
926,2401,8,0,s
565,2421,7,1,s
1340,2425,10,0,s
2213,2426,6,1,s
1767,2427,4,0,s
1098,2453,7,1,i
1982,2454,10,0,s
289,2456,9,1,s
1918,2490,7,1,s
1514,2495,5,0,i
1121,2497,7,1,s
2859,2505,9,1,i
2774,2521,4,0,s
1838,2536,11,1,s
2770,2573,9,1,s
131,2594,5,0,s
357,2607,7,0,s
1299,2648,4,0,s
1230,2661,7,1,s
205,2703,7,0,s
779,2714,10,1,s
743,2723,5,1,i
656,2770,10,0,s
2315,2774,9,1,s
210,2809,10,0,s
1787,2856,6,0,s
2252,2859,4,0,s
565,2867,5,1,s
1917,2877,8,1,s
2057,2924,12,0,s
2976,2925,11,1,i
870,2933,3,0,s
351,2972,3,0,s
904,2976,6,1,i
2856,2994,3,1,s
1753,2999,8,1,i
