recruiter,recruit,degree,blk,testatus
1391,5,5,1,i
2441,29,6,1,i
1001,60,8,0,s
103,78,9,1,i
2497,85,3,1,s
2491,102,12,0,s
2474,103,8,1,s
,114,7,1,i
2491,134,11,1,s
2450,180,6,1,s
750,190,8,1,s
2701,212,9,0,i
2241,219,12,0,i
435,245,4,1,i
1242,256,6,1,s
2882,281,5,0,s
635,294,8,1,i
2825,315,8,1,i
556,354,13,0,s
656,358,4,1,i
1168,368,5,1,s
1700,377,12,0,s
732,380,8,1,s
1001,383,11,0,i
29,397,6,0,i
1709,428,6,1,s
853,435,7,0,s
568,444,13,1,i
946,449,3,0,s
1491,457,7,0,i
2959,460,9,1,i
2965,479,6,0,i
2491,493,8,0,i
1122,494,5,0,s
2573,501,10,1,i
2630,545,5,0,s
2773,556,15,0,s
700,559,5,0,i
1158,566,4,1,s
946,568,5,1,i
1112,575,11,1,s
1877,587,7,1,s
2710,635,6,1,s
2770,656,9,1,s
587,664,10,0,s
2797,668,9,0,s
1068,674,11,0,i
2285,687,6,1,i
656,689,7,0,s
656,700,15,0,i
2335,707,9,1,i
965,709,7,1,i
2712,724,5,0,s
700,732,5,1,i
2372,741,7,1,s
575,749,3,0,i
732,750,8,0,i
2773,762,6,0,s
78,764,4,1,s
494,790,6,0,i
2806,795,7,1,i
894,809,9,0,s
358,853,8,0,s
1755,894,6,0,i
1392,929,4,0,s
2997,935,6,1,i
762,936,7,0,i
103,942,2,1,i
762,946,5,1,i
2835,948,12,0,s
2285,954,8,1,s
2116,960,8,0,i
1877,964,6,1,i
2704,965,7,1,i
1391,990,11,1,s
479,995,3,0,s
1983,1001,9,0,s
1933,1019,10,1,i
1112,1029,8,1,s
1933,1068,7,0,s
1391,1084,7,1,s
2926,1088,8,0,s
281,1112,7,1,i
1877,1122,5,1,s
2441,1123,6,0,i
2965,1158,8,1,s
1122,1164,7,0,i
965,1168,4,1,i
358,1194,11,1,i
2630,1198,6,0,i
2497,1205,7,1,s
,1217,3,0,i
664,1234,6,1,i
1412,1242,11,0,s
960,1253,5,1,s
2434,1289,13,0,s
1019,1371,8,1,s
2806,1391,11,1,i
397,1392,7,1,s
2417,1412,14,0,i
1433,1415,6,0,i
750,1433,4,0,i
809,1453,7,1,s
,1458,8,0,i
689,1487,12,0,s
2116,1491,11,0,s
2434,1509,8,1,s
1700,1563,9,1,i
2926,1592,6,0,s
1755,1593,6,0,i
2795,1604,10,0,s
2630,1607,6,0,s
2677,1628,7,1,s
2710,1629,4,1,i
1983,1649,9,0,s
1709,1659,8,1,s
853,1688,6,0,s
2586,1700,9,1,i
380,1709,4,1,i
1458,1740,12,1,s
494,1755,6,1,s
1803,1768,8,1,s
2946,1773,5,0,s
315,1792,11,0,s
2356,1803,5,0,s
2573,1840,8,1,s
2960,1866,7,0,s
1289,1877,5,0,s
2247,1933,8,1,i
2960,1952,4,1,s
2078,1983,8,0,s
1158,2018,11,1,s
1289,2035,4,0,s
2406,2078,9,0,s
1688,2079,11,1,s
29,2084,5,1,s
1194,2088,8,1,s
1688,2091,8,0,i
380,2102,8,1,i
85,2113,7,1,i
2289,2116,6,0,s
2417,2168,9,0,s
1392,2204,6,1,s
2241,2212,12,0,s
2999,2213,13,1,s
1068,2241,10,0,s
1205,2247,13,0,s
5,2270,10,1,i
795,2285,7,1,i
397,2289,10,0,s
1453,2314,9,1,s
795,2335,9,1,i
2289,2356,3,0,s
2079,2372,10,1,s
380,2385,8,1,i
700,2406,8,0,s
2289,2417,8,0,s
114,2434,10,1,i
1740,2441,7,0,i
444,2450,12,1,i
2999,2474,10,1,s
245,2491,6,1,i
2997,2497,7,1,s
315,2516,7,0,s
2519,2518,6,0,s
,2519,7,0,i
2770,2573,9,1,s
2770,2586,12,0,i
2102,2614,8,1,s
2102,2630,6,0,s
2835,2659,4,0,i
397,2677,11,1,i
2247,2701,12,0,s
2406,2704,8,1,i
587,2710,7,1,i
245,2712,6,0,s
2960,2725,9,0,i
281,2770,10,0,s
1123,2773,6,1,s
245,2782,7,1,s
435,2795,7,0,s
1604,2797,6,0,i
559,2806,14,1,i
2204,2825,5,1,i
2084,2833,16,1,s
1412,2835,11,0,s
1866,2838,8,1,s
,2882,7,0,s
1491,2926,11,0,s
894,2945,5,0,s
795,2946,12,1,s
1123,2959,6,1,s
965,2960,7,0,s
449,2965,6,1,s
635,2969,7,1,s
559,2973,9,0,s
635,2992,4,0,s
2999,2997,9,1,i
2573,2999,8,1,i
