recruiter,recruit,degree,blk,testatus
878,14,6,1,s
138,28,10,1,s
1789,41,8,1,s
160,42,5,0,i
759,73,7,0,i
2837,88,9,0,s
2973,106,11,0,s
,109,6,0,s
2657,120,8,0,s
304,138,7,1,s
2922,160,8,0,s
2152,172,7,0,s
807,176,7,1,s
2471,178,3,0,i
2990,217,7,1,i
1353,265,7,0,s
532,283,7,0,i
1339,288,10,1,i
172,304,6,1,i
2786,310,8,0,s
120,321,8,1,i
2669,383,11,0,i
892,391,5,1,s
2403,394,8,0,s
1327,413,9,1,s
1852,428,6,1,s
1575,432,6,1,s
808,441,12,0,s
2357,447,5,0,s
1849,454,6,1,i
432,465,5,1,s
28,505,7,1,i
1525,511,9,1,s
2729,532,6,0,s
1189,536,7,0,s
2806,559,5,0,i
88,561,14,1,s
909,582,9,1,s
2662,588,6,0,i
754,611,9,1,i
582,643,6,1,s
561,659,7,1,i
2002,662,7,0,s
683,681,9,1,s
1549,683,4,1,i
909,688,8,1,s
759,696,7,0,s
1353,753,8,0,s
1245,754,7,1,s
321,759,5,0,i
283,784,6,1,s
1647,805,6,1,s
2333,807,6,1,s
1860,808,8,0,s
1549,828,6,0,i
807,833,8,1,s
109,861,8,0,s
2715,868,5,0,i
2177,878,8,1,i
1419,892,6,1,s
2505,909,5,1,s
432,917,8,1,s
536,925,5,0,s
696,944,7,0,i
536,992,3,0,i
1424,993,7,1,i
383,1001,9,0,s
172,1037,7,1,s
2645,1046,10,0,s
441,1056,5,1,s
1936,1170,14,1,i
2913,1189,6,0,i
1450,1207,7,0,i
1361,1208,10,0,s
2661,1230,8,1,i
2152,1245,6,1,i
2837,1247,5,1,s
3000,1255,3,0,i
582,1288,6,1,s
681,1323,9,1,s
2714,1327,7,1,i
1419,1331,14,1,s
2177,1339,4,1,i
1331,1341,12,1,i
808,1353,7,0,s
2468,1360,7,0,s
2357,1361,9,0,s
28,1371,8,1,s
2806,1381,4,1,s
2973,1382,9,0,s
2475,1409,8,1,s
1479,1411,4,1,s
2922,1419,9,1,s
1962,1424,7,1,s
1745,1435,2,0,s
1341,1445,6,1,i
2505,1450,10,0,s
1435,1452,8,0,i
754,1457,10,1,s
,1460,5,0,s
868,1479,12,0,s
1450,1490,6,1,i
106,1497,10,0,s
,1525,8,1,s
2990,1543,11,1,s
1360,1549,7,0,i
441,1575,9,1,s
2871,1587,7,0,s
2632,1616,10,0,s
505,1631,5,1,s
2563,1640,10,1,i
2132,1645,6,0,s
2645,1647,4,1,s
1647,1657,6,1,s
892,1679,14,1,s
2090,1706,8,0,i
73,1707,6,1,s
688,1719,10,1,s
1479,1721,12,1,i
2357,1745,8,1,i
505,1770,10,0,s
,1775,7,0,s
2403,1789,4,1,i
2073,1815,8,1,s
2475,1821,3,1,s
176,1837,12,1,s
1247,1849,9,1,s
28,1852,10,1,s
1789,1855,5,0,s
2772,1860,8,0,i
1046,1893,6,1,s
2836,1928,8,0,i
878,1936,7,1,s
2272,1962,6,1,s
120,2002,4,0,i
683,2014,11,0,i
2786,2028,6,0,i
2871,2050,8,0,i
1245,2073,6,1,s
2132,2090,13,0,s
172,2132,4,0,s
106,2146,9,0,s
2990,2152,5,0,s
784,2177,6,1,i
2985,2201,7,0,s
1424,2218,8,1,i
1381,2240,4,1,i
1323,2245,14,1,i
176,2248,7,1,s
662,2272,3,0,s
2661,2273,7,1,s
2645,2297,10,1,s
1962,2333,4,1,s
683,2357,10,1,s
2563,2361,10,1,s
383,2369,5,1,s
88,2401,8,0,s
2806,2403,4,1,i
120,2468,8,0,i
2090,2471,8,0,s
2913,2475,6,1,i
1189,2476,9,1,s
643,2480,6,1,i
582,2485,10,0,s
681,2505,9,1,i
2403,2563,5,1,s
1056,2583,8,1,s
1255,2584,7,1,i
106,2632,8,0,s
2772,2645,8,1,s
861,2657,8,1,i
304,2661,7,1,s
2297,2662,6,1,s
784,2669,6,0,i
1657,2697,7,1,s
2090,2714,10,1,s
1207,2715,12,0,s
784,2718,10,0,s
993,2729,11,1,s
178,2740,8,1,s
1245,2772,7,0,s
2369,2783,7,1,s
1852,2786,6,1,s
2248,2806,14,1,i
2152,2826,8,0,s
861,2836,6,0,s
2485,2837,7,0,s
1719,2849,11,0,s
892,2855,9,1,i
1452,2857,7,0,s
2826,2871,8,0,s
176,2881,9,1,i
2697,2894,5,0,s
1657,2913,13,0,s
2248,2922,5,0,i
559,2973,9,0,s
1001,2985,5,0,s
944,2990,7,1,i
993,2999,8,1,i
2718,3000,12,0,i
