recruiter,recruit,degree,blk,testatus
990,1,4,1,i
1467,8,4,0,s
157,31,11,1,i
506,42,5,0,i
1460,48,9,0,i
115,54,10,0,s
2271,99,7,1,s
1036,115,5,0,i
1415,124,5,0,s
1445,134,11,1,s
157,155,9,0,i
1,157,7,1,s
965,177,6,1,s
725,184,6,1,s
521,198,6,1,i
2990,217,7,1,i
1433,237,9,0,s
2467,239,6,0,s
1154,246,6,1,s
480,253,6,0,s
934,275,13,1,s
2777,277,9,0,i
610,323,5,0,s
1445,325,5,0,s
2545,340,11,0,i
323,393,12,0,i
2015,394,8,0,s
725,412,7,0,s
614,480,4,0,i
2101,483,9,0,s
1088,503,12,1,s
1507,506,8,1,i
2952,515,3,0,s
1919,521,2,0,s
1543,526,4,0,s
733,546,7,1,s
1460,570,7,0,s
2101,586,5,1,i
708,597,6,0,s
325,610,9,0,s
1875,611,9,1,i
2381,614,11,0,s
,626,7,1,i
1181,667,6,0,i
2729,701,7,1,i
2941,707,9,1,i
610,708,7,0,i
2248,709,7,1,i
2926,716,10,0,s
2749,725,6,0,s
1445,733,8,1,s
1433,750,8,0,i
1467,771,10,1,i
1422,786,9,0,s
1583,794,9,1,s
2767,832,6,1,i
1087,866,9,1,s
1954,880,8,1,i
990,886,6,1,s
586,913,8,0,i
155,931,10,0,i
1543,934,6,1,s
1010,956,5,1,s
709,965,7,1,i
2324,975,10,1,s
1046,979,12,0,s
48,984,4,0,s
2997,990,11,1,s
526,995,3,0,s
1954,1010,5,0,s
701,1036,10,1,s
708,1042,6,0,s
1088,1046,10,0,s
2046,1083,8,1,i
275,1087,9,1,s
2926,1088,8,0,s
586,1109,4,1,i
253,1138,8,0,s
586,1144,4,0,s
2324,1154,8,0,s
1433,1167,6,0,s
614,1173,7,0,s
526,1181,8,0,s
990,1204,3,1,s
184,1242,11,0,s
2046,1246,6,0,s
701,1258,5,1,i
1083,1265,9,1,s
115,1325,3,1,s
124,1413,4,0,i
2884,1415,6,0,i
1246,1419,9,1,s
2767,1422,10,0,s
1415,1433,4,0,i
2749,1445,6,1,i
2248,1450,10,0,s
2857,1452,8,0,i
246,1460,5,0,s
725,1467,6,1,s
253,1474,8,1,s
1154,1493,4,1,i
483,1495,7,1,s
483,1500,7,0,s
2819,1507,11,0,i
2426,1515,5,1,s
2586,1519,11,0,s
2064,1535,8,0,i
2545,1536,6,0,s
2884,1543,11,1,s
48,1556,6,0,s
2856,1566,5,0,i
701,1583,6,1,s
2926,1592,6,0,s
1036,1651,5,0,i
2857,1683,5,0,i
134,1711,14,0,i
2496,1717,10,1,i
2297,1730,8,1,i
931,1767,9,0,s
2941,1772,9,0,s
2952,1778,8,0,i
412,1787,9,0,s
1036,1790,6,0,s
1651,1822,7,0,s
155,1844,6,0,s
31,1875,7,1,i
1042,1889,12,1,i
1046,1893,6,1,s
2777,1919,4,0,s
2896,1924,7,1,s
2856,1928,8,0,i
2796,1948,8,1,s
155,1954,12,1,i
2064,2009,6,0,i
2586,2015,9,0,i
1893,2020,6,1,i
2586,2046,9,0,i
2046,2064,10,0,s
2271,2080,5,0,s
2701,2101,8,0,i
157,2106,6,1,i
2870,2117,4,0,i
610,2131,5,0,s
2871,2139,10,0,s
2997,2149,6,1,i
1893,2155,7,1,s
2426,2213,13,1,s
984,2216,8,0,i
2922,2248,7,1,s
115,2268,7,1,s
275,2271,6,0,s
2551,2283,7,1,i
2896,2293,5,0,s
2856,2297,10,1,s
2283,2324,12,1,s
1495,2361,10,1,s
,2381,5,1,s
394,2397,11,1,i
2545,2404,7,1,i
1767,2413,12,1,i
2819,2426,6,1,s
2015,2439,8,0,i
794,2467,5,1,s
880,2496,10,1,i
1046,2506,6,0,s
2749,2525,12,1,s
1507,2545,4,0,s
,2551,11,1,i
1467,2586,12,0,i
1042,2604,11,0,s
956,2653,12,1,s
2297,2662,6,1,s
134,2701,12,0,s
526,2716,7,0,i
794,2717,11,1,i
1948,2729,11,1,s
1493,2749,7,1,s
2271,2759,9,0,s
880,2767,10,1,s
716,2777,6,0,s
277,2790,1,0,s
2997,2796,5,0,s
1087,2810,8,0,s
2701,2819,8,0,s
1787,2856,6,0,s
1928,2857,7,0,s
1583,2870,5,0,s
,2871,8,0,s
2525,2884,5,0,i
1519,2896,9,1,i
570,2922,5,0,i
570,2926,11,0,s
323,2941,7,1,s
708,2952,17,0,s
965,2960,7,0,s
1246,2962,4,0,s
1543,2990,7,1,i
246,2997,9,1,i
