recruiter,recruit,degree,blk,testatus
1885,25,4,1,s
397,29,6,1,i
2243,78,9,1,i
960,82,8,0,s
78,103,8,1,s
462,152,6,0,i
441,153,8,0,s
2155,166,7,1,i
2248,176,7,1,s
2590,188,8,1,i
711,203,11,0,i
203,204,7,0,s
2703,205,7,0,s
2089,207,2,0,s
205,220,13,0,s
453,235,7,0,s
2920,263,9,1,s
2493,264,13,1,i
2235,265,7,0,s
2703,269,6,1,s
2227,303,12,1,i
397,367,5,0,s
616,369,8,0,i
2015,394,8,0,s
1392,397,6,0,i
650,402,8,0,s
2744,431,7,1,s
1621,441,12,0,s
2227,453,8,1,s
1667,458,14,1,s
2089,462,6,0,s
2671,476,4,1,i
854,505,7,1,i
2186,519,9,0,i
166,528,5,1,s
659,561,14,1,s
2251,584,6,0,i
220,616,6,0,s
2378,650,7,1,s
1099,651,10,1,s
1721,658,8,1,s
1712,659,7,1,i
960,672,9,0,s
2909,674,11,0,i
1042,708,7,0,i
1192,711,9,0,i
2625,729,11,1,s
367,739,7,0,s
2686,751,6,1,i
369,784,6,1,s
176,807,6,1,s
2173,821,6,1,s
2909,826,2,0,s
2237,836,5,1,s
2641,838,9,1,s
1604,854,6,1,s
979,925,5,0,s
1457,947,7,1,s
2409,960,8,0,i
203,979,12,0,s
1636,1042,6,0,s
441,1056,5,1,s
263,1057,7,1,s
2050,1065,5,0,s
2104,1068,7,0,s
367,1070,14,0,s
1636,1073,6,0,s
616,1095,7,0,s
402,1099,11,0,i
1174,1107,4,0,s
826,1123,6,0,i
2089,1138,8,0,s
2074,1174,11,0,s
2186,1192,8,0,i
303,1206,12,0,i
1070,1210,8,0,s
1206,1221,5,0,i
1712,1236,7,0,s
1304,1263,7,1,s
462,1285,10,0,s
441,1286,4,0,s
1221,1294,6,0,i
1174,1304,7,0,s
264,1331,14,1,s
2895,1334,7,0,s
1819,1379,8,0,s
2378,1387,3,1,s
2456,1392,7,1,s
2685,1409,8,1,s
1850,1429,8,0,s
2505,1450,10,0,s
2415,1457,10,1,s
369,1554,9,0,s
204,1604,10,0,s
2186,1621,7,0,s
1450,1636,8,0,i
263,1641,6,0,i
2632,1667,5,0,s
78,1685,7,1,i
82,1711,14,0,i
,1712,2,1,s
367,1721,12,1,i
82,1723,6,0,s
505,1743,8,1,s
188,1759,6,1,s
1864,1767,9,0,s
505,1770,10,0,s
1294,1787,9,0,s
,1819,6,0,i
152,1850,6,0,s
1641,1864,10,0,i
561,1885,8,1,s
1042,1889,12,1,i
,1893,6,1,s
1988,1943,5,0,s
402,1988,10,0,s
1379,1998,6,0,i
1711,2015,9,0,i
1770,2035,4,0,s
2867,2042,4,1,i
979,2047,9,0,s
2243,2050,8,0,i
2768,2064,10,0,s
925,2074,13,0,s
1286,2078,9,0,s
1392,2082,6,1,i
,2089,4,0,i
2909,2104,7,1,s
2625,2135,6,1,s
2686,2148,8,1,s
1893,2155,7,1,s
2193,2173,7,0,s
739,2185,9,0,i
2703,2186,4,0,s
2082,2193,7,1,i
2173,2196,3,0,s
25,2227,12,1,i
1387,2235,7,1,s
207,2237,12,0,i
1095,2243,7,1,i
,2245,14,1,i
1450,2248,7,1,s
2845,2251,9,0,s
659,2258,5,1,i
2402,2264,10,0,i
2245,2301,6,0,i
1206,2302,5,0,s
2227,2305,8,1,i
2343,2317,6,1,s
2301,2343,6,0,s
651,2350,14,0,s
2456,2373,4,0,i
2461,2378,6,1,s
1294,2395,3,1,s
25,2396,8,0,s
2305,2402,6,0,i
2237,2409,6,0,s
925,2415,3,1,i
188,2421,7,1,s
1123,2441,7,0,i
1095,2456,9,1,s
82,2461,9,1,s
397,2493,6,0,s
1387,2496,10,1,i
1392,2505,9,1,i
2415,2509,8,1,s
235,2588,4,0,s
453,2590,12,1,s
2251,2596,6,0,s
1065,2603,5,0,s
1294,2604,11,0,s
650,2613,6,1,s
650,2625,10,1,i
519,2629,11,0,s
2251,2632,8,0,s
2193,2641,4,1,s
2173,2649,4,1,s
220,2671,9,1,s
1759,2683,7,1,i
2015,2685,4,1,i
2604,2686,6,1,i
1379,2703,7,0,s
1819,2744,3,0,i
2074,2745,8,0,s
2301,2768,6,0,i
1210,2779,7,1,s
1192,2834,7,1,s
1286,2845,9,0,s
2185,2849,11,0,s
1721,2867,5,1,s
2050,2871,8,0,s
78,2889,10,1,s
1409,2895,6,0,s
2744,2909,8,0,s
2243,2920,4,0,s
1057,2924,12,0,s
1457,2957,7,1,s
1206,2996,10,0,s
1721,2997,9,1,i
