recruiter,recruit,degree,blk,testatus
1288,3,16,1,i
2447,4,7,1,s
1539,6,9,1,s
1953,19,9,0,s
2480,30,10,1,s
1199,35,9,1,s
2087,38,12,1,s
885,44,10,1,i
2805,51,4,0,s
791,65,9,0,s
3,69,11,1,s
1970,81,11,0,s
1087,91,6,1,s
1540,99,7,1,s
1167,102,12,0,s
1258,161,7,0,i
1540,179,3,1,s
2223,181,9,1,s
339,185,4,0,i
179,188,8,1,i
1307,214,5,0,s
1953,223,5,0,s
1433,237,9,0,s
1087,275,13,1,s
1320,295,9,0,s
44,298,5,1,s
2227,303,12,1,i
819,307,5,0,s
2489,339,8,1,i
102,347,6,0,i
732,380,8,1,s
2227,381,10,1,i
2623,386,9,0,i
237,387,9,0,i
2167,395,5,1,s
1053,403,5,0,s
958,438,3,0,s
395,486,5,0,s
2958,488,5,0,s
2788,490,8,1,s
2958,495,4,0,s
1507,504,5,0,s
1775,530,3,0,i
91,552,6,0,i
2788,557,9,1,i
1288,582,9,1,s
2024,602,6,1,s
611,603,7,1,s
1096,611,9,1,i
44,614,11,0,s
486,643,6,1,s
2052,660,7,1,i
909,688,8,1,s
732,700,15,0,i
1666,723,8,1,i
750,732,5,1,i
1433,750,8,0,i
1600,757,9,0,s
819,768,5,0,i
1324,773,9,0,s
885,786,9,0,s
303,791,9,0,s
1326,803,7,1,s
2332,813,13,1,i
3,816,12,1,i
2530,819,6,1,s
181,830,8,1,i
6,844,10,1,s
813,862,10,1,s
30,865,9,1,s
2178,881,3,0,i
2109,885,4,0,s
958,904,9,0,s
582,909,5,1,s
303,921,7,0,s
275,934,6,1,s
2202,939,6,1,s
2435,941,11,0,s
1211,958,7,0,s
602,1019,10,1,i
2024,1053,4,0,s
6,1087,9,1,s
386,1088,8,0,s
1199,1096,7,1,s
1997,1098,10,0,i
813,1106,9,0,s
386,1119,9,0,i
1276,1137,4,0,i
,1164,7,0,i
1378,1167,6,0,s
934,1199,5,1,s
1429,1201,8,1,i
2091,1211,8,0,s
2066,1214,6,0,s
102,1258,5,1,i
2848,1275,8,1,i
958,1276,4,0,i
1850,1282,9,1,s
1096,1288,6,1,s
2222,1289,13,0,s
44,1300,3,0,s
1382,1307,9,1,s
395,1320,10,0,i
1320,1324,8,0,s
339,1326,5,1,i
1679,1333,7,0,i
2622,1378,8,0,s
881,1382,9,0,s
303,1404,8,1,s
2622,1429,8,0,s
1615,1432,10,0,i
1167,1433,4,0,i
51,1448,10,1,s
881,1507,11,0,i
2118,1519,11,0,s
,1539,4,1,i
1429,1540,8,1,i
2848,1561,7,1,s
1258,1562,11,0,i
2066,1567,9,0,i
1211,1576,14,0,s
2041,1584,7,1,s
700,1589,6,1,s
2761,1600,7,0,i
2332,1606,9,1,s
660,1614,8,0,s
2435,1615,7,0,i
161,1621,7,0,s
1997,1626,7,0,s
2223,1633,3,0,s
2227,1666,13,1,s
237,1678,9,0,s
611,1679,14,1,s
381,1685,7,1,i
2041,1718,6,1,i
2479,1751,8,1,s
1378,1775,7,0,s
1812,1809,7,0,s
1997,1812,8,0,s
1540,1831,8,1,i
2622,1842,6,0,s
1429,1850,6,0,s
2447,1866,7,0,s
1600,1879,5,1,s
2557,1899,11,0,s
2052,1904,9,1,s
4,1939,8,1,i
102,1953,12,1,i
885,1970,7,0,i
1576,1997,8,0,s
381,2024,5,1,i
35,2041,9,1,i
99,2052,8,0,s
1201,2066,7,0,s
1831,2087,9,1,s
1970,2091,8,0,i
909,2094,7,1,i
1539,2109,6,0,s
1626,2118,6,1,s
2623,2129,7,0,s
1307,2131,5,0,s
275,2167,7,1,s
1775,2178,5,0,s
1276,2202,11,1,i
1953,2217,12,1,s
2958,2222,10,0,s
237,2223,8,1,s
2091,2227,12,1,i
1751,2231,10,0,i
1567,2321,10,0,s
1831,2332,5,1,s
1320,2435,7,0,i
6,2447,6,0,s
2489,2452,6,0,s
1214,2478,6,1,i
1096,2479,2,0,i
643,2480,6,1,i
582,2485,10,0,s
643,2489,9,0,s
2024,2530,10,1,s
1404,2557,7,1,s
395,2583,8,1,s
1866,2622,10,0,i
1288,2623,7,0,s
2478,2656,7,1,s
732,2711,3,1,s
1812,2713,9,0,s
530,2761,9,0,s
,2788,6,1,s
488,2805,8,1,s
179,2848,10,1,s
2489,2860,5,1,s
2321,2890,7,0,i
1106,2919,2,0,s
1970,2930,6,0,s
1211,2958,6,1,s
