recruiter,recruit,degree,blk,testatus
22,4,7,1,s
1231,10,10,0,s
2461,12,9,0,i
872,22,3,1,s
2182,44,10,1,i
1586,68,6,0,i
2699,71,6,0,s
2983,82,8,0,s
1648,96,8,1,i
597,110,5,1,i
1385,118,9,0,i
2153,132,8,1,s
4,136,9,1,s
872,147,6,0,i
2542,171,8,0,i
2850,180,6,1,s
2056,181,9,1,s
2923,191,9,1,s
2551,199,8,1,i
2882,222,7,0,i
147,237,9,0,s
4,262,8,1,s
2770,281,5,0,s
2409,290,7,0,i
2941,323,5,0,s
1416,329,11,1,s
1615,345,9,0,i
2819,352,7,1,s
1886,353,5,1,s
388,384,7,1,s
68,388,5,1,s
441,401,7,0,i
71,441,12,0,s
110,454,6,1,i
649,475,6,1,s
2573,501,10,1,i
181,503,12,1,s
2513,532,6,0,s
1674,534,6,1,i
136,537,7,0,s
2390,544,8,1,s
262,545,5,0,s
441,557,9,1,i
1553,563,5,1,i
1112,566,4,1,s
796,578,10,0,s
919,581,9,0,s
664,587,7,1,s
563,597,6,0,s
68,601,4,1,i
851,633,7,1,s
2153,637,7,1,s
2699,640,9,0,s
1611,649,5,1,s
2034,663,8,0,s
872,664,10,0,s
2873,670,4,0,s
597,708,7,0,i
2075,714,9,0,s
82,715,8,1,s
2821,743,11,1,s
181,760,6,1,s
2045,787,6,1,s
1586,788,6,1,s
2551,796,4,1,s
2182,797,1,1,s
1832,823,6,0,i
1056,830,8,1,i
454,851,7,1,s
2037,872,6,0,i
2620,897,6,1,s
2850,911,6,1,s
82,919,9,0,s
1877,964,6,1,i
1953,990,11,1,s
22,997,11,1,s
633,1008,6,1,i
1112,1029,8,1,s
587,1038,7,1,s
441,1056,5,1,s
2346,1070,14,0,s
281,1112,7,1,i
566,1158,8,1,s
,1171,8,0,i
851,1177,8,1,s
1826,1181,8,0,s
2770,1198,6,0,i
12,1216,12,0,s
1832,1231,7,0,s
1615,1242,11,0,s
147,1264,3,0,s
1877,1289,13,0,s
1990,1336,8,0,i
587,1345,5,1,s
851,1355,8,0,s
2419,1357,7,1,i
597,1369,7,0,s
1867,1385,8,0,i
2551,1390,7,1,i
715,1403,12,0,i
1674,1416,9,1,s
2923,1462,6,1,s
2250,1478,8,1,i
670,1515,5,1,s
1369,1547,11,1,s
2012,1553,8,1,i
1611,1586,10,1,i
1674,1599,8,0,i
2012,1600,7,0,i
964,1611,10,1,i
2873,1615,7,0,i
1289,1626,7,0,s
2652,1627,6,0,s
1345,1640,10,1,i
544,1648,12,0,s
262,1674,10,0,s
,1697,3,0,i
2276,1703,5,1,i
1890,1722,7,0,s
2941,1772,9,0,s
2515,1796,4,1,s
1867,1811,9,0,s
1038,1826,16,1,i
68,1832,7,0,s
545,1867,6,0,s
1369,1871,7,0,s
587,1877,5,0,s
1547,1886,13,1,s
2882,1890,8,1,i
2153,1939,8,1,i
637,1947,7,0,s
132,1953,12,1,i
1029,1959,8,1,s
964,1974,4,1,s
2409,1985,4,0,i
919,1990,10,0,s
,2012,6,1,i
1416,2025,6,0,i
1336,2034,7,1,s
1171,2037,6,0,s
2075,2045,9,0,s
222,2056,9,1,s
2207,2075,5,0,s
544,2098,7,0,i
1547,2136,6,1,s
2075,2147,4,0,s
1871,2153,6,1,s
2419,2171,7,1,s
1336,2182,5,1,s
262,2207,7,1,s
222,2208,9,0,i
2620,2211,5,1,i
,2212,12,0,s
601,2213,13,1,s
1953,2217,12,1,s
2850,2221,6,1,s
2034,2250,9,1,i
2434,2276,4,1,s
1886,2346,5,1,s
2346,2354,12,1,s
715,2390,11,0,s
601,2396,8,0,s
670,2409,6,0,s
637,2419,4,0,i
1289,2434,10,1,i
2770,2436,7,0,i
2409,2443,5,0,i
82,2461,9,1,s
1547,2470,6,1,s
2045,2513,5,1,i
1599,2515,5,0,s
545,2542,8,0,i
2207,2551,11,1,i
563,2573,9,1,s
2819,2581,7,0,i
1403,2598,9,0,s
601,2620,9,1,s
1390,2628,6,1,i
545,2630,6,0,s
633,2652,5,1,s
715,2699,12,0,s
1216,2715,12,0,s
2573,2770,10,0,s
71,2819,8,0,s
132,2821,6,1,s
1974,2846,10,1,s
1832,2850,6,1,i
2207,2873,4,1,s
281,2882,7,0,s
1890,2885,10,1,s
2986,2896,9,1,i
1867,2912,4,0,s
2346,2923,5,1,s
670,2931,6,0,s
1171,2941,7,1,s
2931,2945,5,0,s
,2968,4,1,s
388,2974,5,1,s
237,2983,4,1,s
2182,2986,14,0,s
