recruiter,recruit,degree,blk,testatus
298,19,9,0,s
2322,23,11,1,s
1660,35,9,1,s
1624,38,12,1,s
2390,44,10,1,i
608,50,7,0,s
895,77,8,0,s
2843,145,6,0,s
,150,10,0,s
2164,158,7,1,s
2164,203,11,0,i
564,219,12,0,i
1200,266,6,1,i
1202,267,8,0,s
2224,273,7,1,i
44,298,5,1,s
714,329,11,1,s
872,343,6,0,s
2289,347,6,0,i
1554,369,8,0,i
1660,382,7,0,s
2369,383,11,0,i
,385,6,1,s
2224,393,12,0,i
2322,404,3,1,s
1028,412,7,0,s
2044,413,9,1,s
1328,487,7,1,s
952,508,4,0,s
924,529,12,0,i
2752,540,5,1,s
2721,560,8,1,i
864,564,13,0,s
1141,568,5,1,i
347,577,4,1,i
1554,588,6,0,i
988,599,9,0,s
1787,600,4,1,i
666,606,7,0,i
1658,608,9,0,s
1173,614,11,0,s
599,646,8,0,i
1790,652,13,0,s
1694,665,7,0,i
487,666,7,0,i
1181,667,6,0,i
2416,700,15,0,i
203,711,9,0,i
1398,714,9,0,s
1742,770,12,1,i
1180,774,6,1,i
2122,779,7,1,s
1424,805,6,1,s
667,825,9,1,i
2458,861,8,0,s
50,864,7,0,s
540,872,6,0,i
2653,895,7,0,i
2164,907,4,0,i
1907,923,6,1,s
1475,924,4,0,i
646,939,6,1,s
1473,952,13,1,s
646,961,5,0,s
1398,978,9,0,i
1361,988,5,0,i
1424,993,7,1,i
2994,1018,9,1,s
599,1028,7,0,s
1772,1046,10,0,s
2721,1050,8,0,i
560,1064,4,1,i
665,1081,4,1,s
2843,1094,6,1,i
1202,1121,6,0,s
2783,1132,7,1,s
1241,1134,10,1,s
44,1141,6,1,s
1658,1148,5,0,s
266,1150,4,1,s
825,1155,8,0,i
2044,1173,7,0,s
1202,1180,3,1,i
1907,1181,8,0,s
1367,1183,4,0,s
2653,1193,12,1,s
1367,1200,7,1,i
1328,1202,6,0,s
2604,1233,4,0,s
1988,1239,12,0,i
564,1241,10,0,s
347,1265,9,1,s
1682,1273,14,1,s
1132,1280,12,1,i
1626,1289,13,0,s
2289,1292,9,0,s
413,1327,7,1,i
2526,1328,5,0,s
,1361,9,0,s
267,1367,5,1,s
1742,1376,8,0,s
2378,1387,3,1,s
203,1398,6,0,s
1871,1410,5,0,s
2925,1414,6,1,s
2732,1424,7,1,s
2994,1438,9,1,s
988,1473,9,0,s
2865,1475,8,0,s
2154,1541,6,0,s
,1554,9,0,s
2856,1566,5,0,i
1694,1569,5,1,s
1997,1576,14,0,s
1289,1616,10,0,s
1566,1617,4,1,s
2843,1619,8,1,s
1292,1624,6,0,s
77,1626,7,0,s
1193,1658,5,0,s
1576,1660,6,0,s
714,1661,7,0,s
2122,1678,9,0,s
413,1682,9,0,s
667,1694,11,0,i
714,1742,11,0,s
988,1772,9,0,s
2914,1784,12,0,i
2856,1787,9,0,s
1772,1790,6,0,s
1181,1795,5,1,s
508,1820,8,0,s
2416,1828,7,1,s
77,1839,8,1,s
2154,1871,7,0,s
385,1902,10,1,s
2428,1907,7,1,s
2390,1928,8,0,i
560,1946,5,0,s
588,1986,5,1,s
2918,1988,10,0,s
1626,1997,8,0,s
1475,2007,13,0,s
2207,2044,9,1,i
2865,2073,6,1,s
38,2087,9,1,s
393,2105,6,1,s
412,2122,14,0,i
2783,2154,8,0,s
1475,2164,5,0,i
939,2202,11,1,i
1907,2207,7,1,s
2225,2219,9,1,s
1121,2224,7,0,s
2706,2225,5,0,s
1387,2235,7,1,s
2322,2251,9,0,s
666,2289,10,0,s
978,2293,5,0,s
1742,2310,7,0,i
1141,2322,5,1,s
825,2328,6,1,s
1839,2369,5,1,s
273,2378,6,1,s
924,2390,11,0,s
1398,2416,6,1,s
2289,2417,8,0,s
1193,2428,6,1,s
529,2448,5,0,s
2122,2451,7,0,s
2448,2458,8,1,i
1387,2496,10,1,i
1473,2526,3,0,s
267,2559,5,1,s
1292,2604,11,0,s
1193,2612,11,1,s
1473,2617,5,0,s
599,2618,8,0,i
19,2623,7,0,s
939,2653,12,1,s
77,2688,2,0,i
266,2706,6,0,s
266,2721,7,1,s
540,2732,5,1,s
1180,2752,10,1,s
2369,2783,7,1,s
2865,2817,6,0,s
508,2833,16,1,s
864,2843,8,0,s
1928,2856,6,0,s
2451,2865,7,0,s
2207,2873,4,1,s
907,2887,3,1,s
2617,2899,10,1,i
1772,2901,9,0,i
329,2914,10,0,i
1265,2918,8,0,s
2732,2925,11,1,i
2856,2994,3,1,s
