recruiter,recruit,degree,blk,testatus
1686,26,9,1,s
2940,40,4,1,s
589,60,8,0,s
1484,64,12,0,i
1839,77,8,0,s
1876,92,8,1,s
1977,136,9,1,s
1907,146,12,1,s
1105,150,10,0,s
1960,168,5,1,s
168,176,7,1,s
1050,204,7,0,s
1566,208,3,0,i
2097,226,4,0,i
589,242,5,0,s
834,279,11,1,s
482,287,9,0,i
901,306,3,1,i
1938,307,5,0,s
384,324,9,0,s
1746,330,11,1,s
337,333,8,1,s
2965,335,6,1,s
242,337,7,0,s
204,384,7,1,s
1050,437,9,0,s
2029,444,13,1,i
2965,449,3,0,s
,460,9,1,i
995,479,6,0,i
2956,482,7,0,s
2065,511,9,1,s
2716,526,4,0,s
279,531,8,1,i
208,539,5,0,i
2031,547,10,0,s
1449,564,13,0,s
1876,579,10,1,s
1823,589,7,0,i
2730,611,9,1,i
479,642,9,1,s
683,681,9,1,s
2357,683,4,1,i
226,694,4,0,i
1484,726,8,0,s
2711,732,5,1,i
2203,741,7,1,s
,743,11,1,s
2722,757,9,0,s
1096,810,11,1,s
1105,829,8,0,s
,834,8,1,s
1096,863,7,1,i
444,873,6,0,s
1481,898,10,0,s
2313,901,3,1,s
526,995,3,0,s
168,1007,11,1,i
1532,1017,6,1,i
2031,1018,9,1,s
2194,1050,8,0,i
444,1055,2,1,i
611,1096,7,1,s
1429,1104,3,1,i
1143,1105,11,0,s
2940,1117,7,0,s
2700,1133,8,1,s
2770,1143,7,0,s
204,1144,4,0,s
1745,1178,8,0,s
526,1181,8,0,s
1990,1223,5,0,s
1354,1243,7,1,i
1178,1255,3,0,i
1786,1260,4,1,s
2170,1268,6,0,i
2245,1323,9,1,s
743,1337,9,1,i
168,1340,8,1,s
531,1354,8,1,i
1843,1362,2,0,s
324,1412,14,0,i
1617,1416,9,1,s
2586,1420,9,1,i
829,1429,8,0,s
611,1449,5,0,s
2264,1451,8,0,i
1481,1452,8,0,i
2088,1462,6,1,s
330,1463,4,1,s
2709,1472,5,1,s
1625,1481,9,0,s
2018,1484,6,0,s
1420,1509,8,1,s
26,1525,8,1,s
335,1532,5,1,s
2956,1534,6,1,s
1178,1544,5,0,i
683,1549,7,0,i
1928,1566,5,0,i
2716,1567,9,0,i
1960,1576,14,0,s
26,1595,5,1,i
204,1604,10,0,s
1566,1617,4,1,s
1567,1618,7,0,s
1420,1623,4,1,s
1786,1625,4,0,i
2029,1668,6,0,s
1472,1686,9,1,i
1007,1705,6,1,s
1839,1718,6,1,i
1260,1737,8,1,s
2097,1739,6,1,s
2763,1740,12,1,s
2357,1745,8,1,i
1534,1746,8,1,s
1668,1785,15,0,i
726,1786,8,0,i
2765,1799,6,0,s
1007,1805,10,1,s
1686,1823,7,1,s
2807,1833,4,1,i
531,1839,8,1,s
579,1843,15,0,s
1133,1845,7,1,s
1268,1876,8,0,s
2883,1895,7,0,s
1181,1907,7,1,s
1805,1928,8,0,i
2956,1938,4,0,s
337,1947,7,0,s
,1960,2,0,s
146,1975,5,1,s
1534,1977,9,1,s
208,1986,5,1,s
2065,1990,10,0,s
683,2014,11,0,i
1416,2018,11,1,s
437,2029,7,0,s
2455,2031,9,0,i
1617,2040,6,0,s
642,2065,7,1,s
2722,2083,8,1,i
1876,2088,8,1,s
1354,2095,5,1,i
337,2097,9,0,s
579,2120,5,1,s
1420,2133,8,1,i
384,2157,9,1,s
1595,2170,5,0,i
64,2194,6,0,s
2133,2203,8,1,i
873,2211,5,1,i
2600,2222,10,0,s
242,2224,7,0,s
2706,2225,5,0,s
2133,2245,14,1,i
92,2264,10,0,i
2881,2266,9,1,i
681,2268,7,1,s
1823,2313,12,1,s
2881,2345,5,0,s
479,2357,10,1,s
1977,2393,7,0,s
146,2430,5,1,s
2566,2455,6,1,s
1595,2464,7,1,i
1096,2479,2,0,i
2029,2488,11,0,i
2488,2499,6,0,i
681,2559,5,1,s
1268,2566,11,0,s
2770,2586,12,0,i
1178,2599,7,1,s
2266,2600,9,1,s
330,2687,4,0,s
92,2700,9,1,s
1739,2706,6,0,s
2881,2709,9,1,s
611,2711,3,1,s
2170,2716,7,0,i
2088,2722,6,1,i
2566,2726,9,0,i
1786,2730,7,1,s
1133,2752,10,1,s
2133,2763,7,1,i
2222,2765,7,0,i
1337,2770,10,0,s
1977,2775,6,1,s
642,2807,10,1,s
1337,2857,7,0,s
176,2881,9,1,i
2488,2883,6,0,i
2499,2915,4,0,s
2700,2940,6,1,s
1567,2956,5,0,s
479,2965,6,1,s
287,2988,6,0,s
681,3000,12,0,i
