recruiter,recruit,degree,blk,testatus
1227,26,9,1,s
543,48,9,0,i
265,60,8,0,s
2455,70,4,0,s
1552,76,4,0,i
2733,100,7,1,s
1545,102,12,0,s
983,103,8,1,s
2310,126,6,1,i
1105,150,10,0,s
,152,6,0,i
1991,163,9,1,s
2235,167,9,1,s
2121,182,5,1,i
2121,196,8,0,s
2377,198,6,1,i
2838,200,3,0,s
2382,256,6,1,s
1001,265,7,0,s
2739,299,11,0,s
2250,300,4,1,s
634,340,11,0,i
568,354,13,0,s
126,413,9,1,s
1151,431,7,1,s
853,435,7,0,s
568,444,13,1,i
766,484,4,1,i
573,534,6,1,i
766,543,5,0,s
622,568,5,1,i
2341,573,11,1,s
102,594,8,0,s
594,599,9,0,s
,601,4,1,i
2235,613,9,1,s
2078,617,8,0,s
1918,622,9,1,s
916,634,4,1,s
102,640,9,0,s
2212,645,6,1,s
599,646,8,0,i
2996,737,5,1,i
,754,7,1,s
1375,766,9,0,s
2316,779,7,1,s
1210,787,6,1,s
413,811,10,0,i
1105,829,8,0,s
,853,8,0,s
787,874,7,1,s
2496,880,8,1,i
949,916,6,1,s
543,926,6,0,i
2689,927,5,0,s
2960,936,7,0,i
646,939,6,1,s
1076,940,9,1,i
1329,949,5,1,s
2960,965,7,1,i
1991,975,10,1,s
2096,983,12,1,i
599,988,5,0,i
2985,1001,9,0,s
198,1004,5,0,i
1004,1034,5,0,i
2671,1057,7,1,s
613,1076,5,1,i
256,1099,11,0,i
983,1100,13,1,i
2750,1105,11,0,s
634,1127,9,1,i
568,1141,6,1,s
645,1151,5,1,s
2670,1152,8,0,s
645,1179,3,1,s
1749,1189,6,0,i
1750,1192,8,0,i
926,1206,12,0,i
2779,1210,8,0,s
949,1227,6,1,i
163,1228,11,1,s
2670,1230,8,1,i
2096,1234,6,1,i
754,1245,6,1,i
2078,1269,8,1,s
2724,1297,7,0,i
1726,1312,5,0,s
1942,1319,3,0,s
1269,1327,7,1,i
2245,1329,11,1,s
1920,1341,12,1,i
617,1375,8,0,s
1189,1390,7,1,i
1942,1393,3,0,s
340,1415,6,0,i
640,1434,5,1,s
2096,1448,10,1,s
754,1456,6,1,i
2985,1464,11,0,i
534,1488,10,1,i
76,1489,4,1,s
2433,1513,8,0,s
1545,1523,8,1,s
48,1545,9,1,i
1695,1552,7,1,s
1523,1597,8,0,s
1210,1600,7,0,i
573,1628,7,1,s
2724,1633,3,0,s
2198,1643,9,0,s
988,1649,9,0,s
622,1693,4,1,i
2838,1695,8,1,s
126,1726,9,1,s
2310,1742,11,0,s
2341,1749,7,1,s
2444,1750,7,0,s
1600,1798,3,0,s
1269,1825,8,0,s
2987,1826,16,1,i
484,1843,15,0,s
2212,1844,6,0,s
2960,1866,7,0,s
196,1877,5,0,s
1597,1892,6,0,s
1918,1906,3,0,i
2436,1913,9,1,s
340,1918,7,0,i
874,1920,5,1,s
573,1942,7,1,s
940,1957,10,1,s
1099,1963,11,0,i
983,1991,8,1,i
2436,2011,4,0,s
1001,2014,11,0,i
1151,2077,5,0,s
2635,2078,9,0,s
2121,2079,11,1,s
1329,2096,6,1,s
940,2121,9,1,i
779,2122,14,0,i
1448,2171,7,1,s
1297,2198,10,0,i
2985,2201,7,0,s
1297,2212,12,0,s
1434,2217,12,1,s
2987,2219,9,1,s
265,2235,7,1,s
2212,2241,10,0,s
1393,2245,14,1,i
2400,2247,13,0,s
2970,2250,9,1,i
1375,2277,9,1,i
1918,2290,4,0,s
100,2296,8,1,s
48,2310,7,0,i
926,2316,4,0,s
975,2324,12,1,s
787,2328,6,1,s
2837,2341,8,0,s
2250,2377,5,1,s
1628,2382,6,1,i
599,2400,11,0,s
1228,2433,9,0,s
1319,2436,7,0,i
2201,2437,2,1,i
1327,2444,4,0,s
940,2446,7,1,i
2377,2455,6,1,s
2328,2496,10,1,i
2808,2532,5,1,s
2455,2566,11,0,s
1245,2574,9,1,s
2733,2635,8,0,i
2241,2648,4,0,s
1628,2670,5,0,s
1152,2671,9,1,s
1628,2677,11,1,i
2771,2689,7,0,i
2689,2724,10,0,i
853,2733,10,1,s
163,2739,8,1,s
299,2750,3,0,s
1105,2754,8,0,i
1151,2764,5,0,s
2444,2771,9,1,s
1245,2772,7,0,s
1057,2779,7,1,s
1210,2808,11,0,s
2341,2815,7,0,s
754,2837,7,0,s
1866,2838,8,1,s
617,2870,5,0,s
2201,2960,7,0,s
26,2970,7,1,s
1327,2985,5,0,s
779,2987,9,1,i
640,2996,10,0,s
