recruiter,recruit,degree,blk,testatus
128,10,10,0,s
878,14,6,1,s
1192,27,8,0,i
2198,54,10,0,s
895,77,8,0,s
1503,105,7,0,i
77,118,9,0,i
1694,128,6,1,s
1295,159,13,1,i
1131,229,3,1,s
10,296,8,0,s
2806,319,8,1,s
2941,323,5,0,s
1845,329,11,1,s
1686,339,8,1,i
947,343,6,0,s
2972,351,6,0,s
1137,363,8,0,i
2384,375,7,0,i
1591,379,10,1,s
323,393,12,0,i
2980,419,6,1,i
363,482,7,0,s
2992,503,12,1,s
939,513,6,0,s
2941,518,7,0,s
2186,519,9,0,i
105,556,15,0,s
2806,559,5,0,i
2980,560,8,1,i
988,599,9,0,s
2093,618,8,1,i
,625,5,0,s
2257,642,9,1,s
1761,661,2,1,i
1694,667,6,0,i
1788,671,11,1,s
1726,703,8,1,i
329,714,9,0,s
339,745,9,0,s
2773,762,6,0,s
1314,815,6,1,s
1828,865,9,1,s
1936,878,8,1,i
1090,895,7,0,i
2400,899,4,0,i
556,927,5,0,s
2327,930,10,0,s
2202,939,6,1,s
1957,940,9,1,i
2805,947,7,1,s
1772,988,5,0,i
2126,1001,9,0,s
2672,1002,9,0,s
1139,1011,9,1,s
14,1021,5,1,i
54,1031,3,1,s
556,1079,4,0,i
2352,1090,8,0,i
1139,1109,4,1,i
54,1115,8,1,i
2540,1131,5,0,s
1021,1134,10,1,s
105,1137,4,0,i
1422,1139,9,1,i
159,1142,9,0,s
1488,1160,5,1,s
625,1165,6,0,s
1255,1178,8,0,s
745,1192,8,0,i
1361,1208,10,0,s
1358,1228,11,1,s
10,1231,7,0,s
1596,1238,10,0,s
2584,1255,3,0,i
1137,1276,4,0,i
1115,1295,8,1,i
363,1314,7,1,i
1591,1322,5,0,i
927,1358,9,1,i
988,1361,9,0,s
1772,1365,7,1,i
1131,1369,7,0,s
2257,1380,8,1,s
2240,1381,4,1,s
118,1385,8,0,i
947,1392,7,1,s
2595,1422,10,0,s
947,1457,10,1,s
2587,1466,7,0,s
988,1473,9,0,s
2240,1482,7,1,s
1596,1488,10,1,i
2972,1503,6,0,i
2193,1512,11,1,s
14,1517,4,0,s
940,1557,7,0,i
2047,1568,8,0,i
1845,1572,7,1,s
2473,1585,4,0,s
2108,1591,4,1,i
1826,1596,8,1,s
1380,1654,8,0,s
419,1686,9,1,i
559,1694,11,0,i
2799,1701,7,0,i
1972,1726,9,1,s
2671,1761,9,1,s
2941,1772,9,0,s
1295,1788,10,1,s
703,1817,8,1,s
2805,1826,16,1,i
1488,1828,7,1,s
1557,1845,7,1,s
2801,1868,15,0,i
1160,1884,7,0,s
2892,1887,8,0,i
518,1894,10,0,s
2047,1906,3,0,i
1228,1923,4,1,s
2752,1936,7,1,s
2597,1957,10,1,s
1142,1967,1,0,s
2385,1968,6,1,s
503,1972,10,1,i
1828,1976,12,1,i
1381,1992,9,0,s
1361,2045,9,0,s
2311,2047,9,0,s
1976,2057,12,1,s
1726,2064,10,0,s
2193,2082,6,1,i
2108,2093,5,1,i
1894,2094,7,1,i
703,2108,6,1,s
159,2111,11,1,s
2374,2126,8,0,s
1972,2174,8,1,s
1192,2186,4,0,s
1139,2193,7,1,i
899,2198,10,0,i
1276,2202,11,1,i
1392,2204,6,1,s
393,2224,7,0,s
,2240,4,1,i
2597,2257,6,1,s
559,2307,6,0,s
1160,2309,8,1,s
2713,2311,7,0,i
2240,2327,8,0,s
625,2350,14,0,s
1361,2352,10,1,s
2665,2374,4,0,s
1976,2375,7,0,s
2385,2384,6,1,i
2202,2385,8,1,i
599,2400,11,0,s
1079,2408,9,0,s
2879,2418,6,1,i
1228,2433,9,0,s
10,2473,7,0,i
1090,2540,6,0,s
2093,2571,6,1,i
296,2584,7,1,i
2111,2587,9,1,s
1457,2595,7,0,i
503,2597,5,1,s
1422,2627,12,0,s
939,2653,12,1,s
927,2665,12,0,s
1788,2671,9,1,s
930,2672,4,1,i
1517,2708,8,1,i
1894,2713,9,0,s
1568,2721,7,1,s
518,2727,8,1,s
128,2735,13,1,s
930,2752,10,1,s
2892,2754,8,0,i
1365,2760,4,0,s
556,2773,6,1,s
2752,2779,7,1,s
1380,2787,3,1,s
1160,2788,6,1,s
2595,2799,6,0,s
1380,2801,6,0,s
1936,2802,4,0,i
1115,2805,8,1,s
1381,2806,14,1,i
1322,2809,10,0,s
2108,2847,6,1,i
1503,2879,10,1,s
1828,2889,10,1,s
2597,2892,9,1,i
,2941,7,1,s
296,2972,3,0,s
1906,2980,11,1,i
1231,2992,4,0,s
1568,2993,10,0,i
