recruiter,recruit,degree,blk,testatus
1212,38,12,1,s
960,82,8,0,s
860,86,9,1,i
916,87,6,0,s
596,88,9,0,s
314,89,9,1,i
983,103,8,1,s
2897,122,14,1,s
2470,132,8,1,s
2527,144,10,1,s
2739,163,9,1,s
2538,193,7,1,s
2551,199,8,1,i
596,204,7,0,s
949,213,6,1,i
38,219,12,0,i
,299,11,0,s
144,314,5,1,s
2355,321,8,1,i
2911,331,6,1,i
720,334,5,1,i
2538,335,6,1,s
594,363,8,0,i
2833,372,7,1,i
,433,4,0,i
2574,440,5,0,s
522,468,7,0,s
2628,489,8,1,s
527,506,8,1,i
2527,513,6,0,s
2257,522,9,0,i
2739,523,6,1,i
2831,527,7,1,i
2237,547,10,0,s
2730,571,7,1,s
599,594,8,0,s
2628,596,8,0,i
2817,597,6,0,s
2999,599,9,0,s
916,634,4,1,s
2116,640,9,0,s
,642,9,1,s
1143,652,13,0,s
2272,662,7,0,s
2409,670,4,0,s
489,707,9,1,i
1491,712,8,0,s
82,715,8,1,s
2729,720,8,0,i
89,737,5,1,i
2831,752,3,1,i
321,759,5,0,i
372,769,11,1,s
1554,791,9,0,s
2071,813,13,1,i
2333,816,12,1,i
1491,844,10,1,s
2218,860,9,1,i
596,888,7,0,s
1805,900,9,0,i
949,916,6,1,s
334,917,8,1,s
1358,927,5,0,s
2436,949,5,1,s
917,952,13,1,s
1921,955,8,0,s
2409,960,8,0,i
334,983,12,1,i
599,988,5,0,i
2739,993,7,1,i
1705,1007,11,1,i
1716,1027,7,0,i
1634,1084,7,1,s
1143,1105,11,0,s
468,1121,6,0,s
916,1133,8,1,s
321,1138,8,0,s
2770,1143,7,0,s
1402,1156,5,0,i
2770,1198,6,0,i
2779,1210,8,0,s
468,1212,10,1,i
2355,1215,4,1,i
89,1222,5,1,i
1358,1228,11,1,s
715,1253,5,1,s
1133,1289,13,0,s
2861,1303,10,1,i
1358,1313,7,1,s
949,1329,11,1,s
334,1358,9,1,i
213,1373,6,0,s
2257,1380,8,1,s
132,1383,9,0,i
2779,1402,2,0,i
993,1424,7,1,s
2561,1480,6,0,i
2116,1491,11,0,s
2861,1502,5,0,s
1138,1503,6,0,i
3000,1554,9,0,s
440,1557,7,0,i
1289,1626,7,0,s
1222,1634,6,1,i
2064,1689,9,0,s
314,1705,6,1,s
82,1711,14,0,i
522,1716,8,0,s
82,1723,6,0,s
1864,1767,9,0,s
2561,1803,5,0,s
1852,1805,10,1,s
372,1823,7,1,s
2538,1826,16,1,i
489,1827,11,1,s
523,1852,10,1,s
1383,1855,5,0,s
2770,1864,10,0,i
1313,1881,8,0,s
712,1899,11,0,s
2876,1921,6,1,i
571,1924,7,1,s
,1930,8,0,s
1864,1932,3,0,s
1424,1962,6,1,s
,1983,8,0,s
860,1985,4,0,i
983,1991,8,1,i
2626,1999,3,0,s
38,2000,13,1,i
2051,2011,4,0,s
213,2032,9,1,s
331,2036,5,1,s
468,2051,10,0,s
712,2064,10,0,s
1983,2067,9,1,i
2388,2071,8,0,s
960,2116,6,0,s
1105,2161,4,0,s
2418,2191,5,1,s
596,2212,12,0,s
1424,2218,8,1,i
2011,2219,9,1,s
2817,2237,12,0,i
642,2257,6,1,s
1962,2272,3,0,s
1985,2279,8,0,s
2191,2280,9,1,i
2116,2289,10,0,s
2360,2314,9,1,s
1962,2333,4,1,s
917,2355,9,1,s
752,2360,7,1,s
662,2388,7,0,s
1985,2409,6,0,s
2289,2417,8,0,s
2779,2418,6,1,i
2011,2436,7,0,i
2409,2443,5,0,i
219,2468,8,0,i
2732,2470,6,1,s
769,2518,6,0,s
522,2527,10,0,i
2257,2538,10,1,i
860,2551,11,1,i
571,2561,8,0,i
1716,2574,9,1,s
2219,2589,4,1,s
513,2598,9,0,s
2673,2626,6,0,i
321,2628,6,1,i
1711,2629,11,0,s
38,2633,10,1,s
1826,2673,10,0,s
1983,2674,7,0,i
993,2729,11,1,s
3000,2730,7,1,s
1424,2732,5,1,s
299,2739,8,1,s
1999,2752,10,1,s
720,2755,6,0,i
2436,2770,10,0,s
2752,2779,7,1,s
144,2817,6,0,s
122,2831,7,1,i
314,2833,16,1,s
1138,2861,4,1,i
2817,2865,7,0,s
2443,2876,2,1,s
2218,2897,6,0,s
213,2911,9,1,s
2418,2914,10,0,i
2999,2997,9,1,i
993,2999,8,1,i
1999,3000,12,0,i
