recruiter,recruit,degree,blk,testatus
2446,7,8,1,i
2883,12,9,0,i
1710,24,7,0,s
603,44,10,1,i
1395,45,9,0,s
543,48,9,0,i
1682,67,7,0,s
1707,73,7,0,i
1110,81,11,0,s
552,91,6,1,s
1557,98,5,0,i
1516,122,14,1,s
1761,142,7,1,i
2967,145,6,0,s
843,148,11,0,i
1070,150,10,0,s
2756,189,9,0,i
142,212,9,0,i
419,218,7,0,i
971,242,5,0,s
2515,277,9,0,i
926,278,6,0,s
2371,339,8,1,i
843,359,7,1,s
769,372,7,1,i
1706,393,12,0,i
543,409,4,0,s
1686,419,6,1,i
98,464,10,1,s
1300,518,7,0,s
2709,527,7,1,i
,541,5,0,s
957,542,7,1,s
2450,543,5,0,s
1072,546,7,1,s
,552,6,0,i
2971,583,5,1,s
212,603,7,1,s
1849,629,9,0,s
2400,647,9,1,i
148,652,13,0,s
2815,674,11,0,i
2883,719,6,1,s
1169,769,11,1,s
647,777,6,0,s
1047,804,5,0,i
2795,825,9,1,i
2602,829,8,0,s
1868,832,6,1,i
464,843,8,0,i
2514,848,8,0,s
1604,854,6,1,s
1604,883,4,0,s
1998,893,8,1,s
900,895,7,0,i
,900,9,0,i
1278,911,6,1,s
543,926,6,0,i
1714,940,9,1,i
546,957,7,1,s
1208,966,5,1,i
1395,971,6,0,s
1899,977,9,1,s
1090,987,7,0,s
2737,1010,5,0,s
1680,1033,7,0,s
1395,1047,11,0,s
987,1070,14,0,s
1259,1072,8,1,i
91,1087,9,1,s
895,1090,8,0,i
2580,1098,10,0,i
1289,1110,6,0,s
2099,1124,8,1,s
2764,1151,5,1,s
2671,1152,8,0,s
2967,1159,6,0,s
1072,1169,8,0,i
2701,1176,9,0,s
2247,1205,7,1,s
769,1206,12,0,i
1714,1208,10,0,s
2764,1213,2,0,s
603,1240,8,1,s
7,1259,4,1,i
1472,1278,5,1,i
91,1289,13,0,s
44,1300,3,0,s
1942,1319,3,0,s
73,1330,8,1,i
541,1337,9,1,i
1072,1350,5,1,s
2760,1365,7,1,i
2564,1370,10,1,s
2760,1395,11,0,i
1682,1404,8,1,s
1098,1430,7,1,s
552,1441,11,1,i
804,1472,5,1,s
1205,1482,7,1,s
1707,1487,12,0,s
1570,1501,6,0,s
2035,1505,8,0,i
2300,1516,3,1,i
940,1557,7,0,i
2300,1570,7,0,i
541,1585,4,0,s
1159,1604,10,0,s
832,1650,5,1,i
1206,1673,7,0,s
1259,1680,4,1,i
1706,1682,9,0,s
339,1686,9,1,i
393,1689,9,0,s
1680,1706,8,0,i
2815,1707,6,1,s
1868,1710,5,0,i
552,1714,4,0,s
1370,1715,7,1,i
893,1761,9,1,s
1213,1769,11,0,s
2371,1770,10,0,s
1365,1772,9,0,s
1110,1784,12,0,i
546,1788,10,1,s
2515,1796,4,1,s
832,1824,8,1,i
2400,1848,11,1,s
848,1849,9,1,s
2370,1863,5,1,i
2580,1868,15,0,i
2845,1899,11,0,s
1169,1904,9,1,s
957,1909,8,0,s
2300,1942,7,1,s
1365,1952,4,1,s
,1998,6,0,i
1770,2035,4,0,s
1370,2052,8,0,s
2967,2076,7,1,s
848,2088,8,1,s
1706,2090,13,0,s
145,2099,6,1,s
848,2166,4,0,s
1337,2185,9,0,i
242,2224,7,0,s
1788,2238,6,0,i
1482,2240,4,1,i
2515,2241,10,0,s
2701,2247,13,0,s
2845,2251,9,0,s
2815,2263,6,0,s
2665,2278,8,0,s
1208,2300,7,1,i
2642,2314,9,1,s
1090,2352,10,1,s
1707,2370,12,1,s
2446,2371,8,1,s
1680,2400,11,0,s
829,2428,6,1,s
1770,2445,5,1,s
940,2446,7,1,i
2701,2450,12,1,i
1909,2462,4,0,s
1682,2492,4,0,s
1289,2514,7,1,s
1505,2515,5,0,s
895,2564,8,1,i
1505,2568,8,1,i
,2569,2,0,s
1070,2580,7,0,s
1047,2602,5,0,s
1784,2639,4,0,s
2099,2642,5,1,s
2795,2645,8,1,s
2099,2665,12,0,s
1761,2671,9,1,s
2052,2678,5,0,i
1259,2693,2,1,s
212,2701,12,0,s
1472,2709,9,1,s
2450,2710,7,1,i
1904,2731,8,0,s
2602,2737,8,0,s
2247,2756,2,0,s
2564,2760,4,0,s
2166,2764,5,0,s
1337,2770,10,0,s
2986,2785,4,1,i
1604,2795,7,0,s
1087,2810,8,0,s
1365,2815,7,0,s
2450,2845,9,0,s
2263,2883,6,0,i
674,2909,8,0,s
2760,2924,12,0,s
1370,2967,6,0,i
2076,2971,2,0,s
893,2986,14,0,s
7,2992,4,0,s
