recruiter,recruit,degree,blk,testatus
2260,23,11,1,s
23,27,8,0,i
2198,54,10,0,s
1117,55,2,1,s
2536,61,8,1,s
2837,88,9,0,s
865,153,8,0,s
2850,180,6,1,s
373,218,7,0,i
427,225,7,0,i
258,244,7,0,s
1070,258,4,0,s
1817,264,13,1,i
1793,271,10,0,i
781,279,11,1,s
699,288,10,1,i
699,299,11,0,s
2104,328,4,0,s
,332,8,1,s
1471,356,8,0,s
2128,373,9,0,s
1003,408,9,1,s
218,419,6,1,i
2085,427,10,0,s
902,432,6,1,s
153,441,12,0,s
1974,451,9,1,s
2368,471,3,0,s
649,475,6,1,s
2525,497,7,1,i
595,498,8,0,s
88,499,8,0,i
924,529,12,0,i
1977,534,6,1,i
2861,569,8,0,i
1779,581,9,0,s
1817,595,9,0,s
1095,616,6,0,s
2056,649,5,1,s
865,655,5,0,s
849,662,7,0,s
1068,674,11,0,i
2932,675,5,1,s
1916,684,9,1,s
2727,689,7,0,s
719,693,7,1,s
1354,699,9,0,s
1418,717,7,1,s
1097,719,6,1,s
271,723,8,1,i
1869,730,9,1,s
2575,773,9,0,s
2070,781,8,0,i
911,803,7,1,s
225,848,8,0,s
373,849,10,0,i
54,865,9,1,s
2911,902,11,1,i
332,911,6,1,s
581,919,9,0,s
,924,4,0,i
1475,935,6,1,i
2008,941,11,0,s
1909,957,7,1,s
689,981,8,1,i
2070,997,11,1,s
1093,1003,9,1,i
225,1067,7,0,i
2104,1068,7,0,s
1210,1070,14,0,s
1354,1084,7,1,s
2341,1093,10,0,s
2995,1095,7,0,s
981,1097,5,1,s
2239,1102,7,1,s
2940,1117,7,0,s
1902,1166,9,0,i
2198,1210,8,0,s
1332,1229,4,0,s
719,1303,10,1,i
581,1319,3,0,s
595,1328,5,0,s
1003,1331,14,1,s
2850,1332,9,0,s
717,1354,8,1,i
332,1356,6,1,s
1418,1395,11,0,i
2573,1411,4,1,s
674,1418,7,0,s
2485,1471,7,0,s
924,1475,8,0,s
662,1499,4,0,s
1695,1552,7,1,s
1822,1562,11,0,i
1779,1563,9,1,i
2929,1586,10,1,i
2312,1612,6,1,s
1822,1651,5,0,i
919,1695,8,1,s
1563,1700,9,1,i
332,1713,6,1,s
419,1740,12,1,s
1902,1754,7,1,s
2442,1779,7,1,s
497,1785,15,0,i
529,1793,6,0,s
88,1799,6,0,s
2874,1815,8,1,s
1102,1817,8,1,s
54,1822,7,0,s
2536,1838,10,1,s
1475,1869,7,0,s
1070,1881,8,0,s
581,1902,10,1,s
2294,1909,8,0,s
529,1916,9,0,s
1319,1942,7,1,s
2536,1974,4,1,s
1331,1976,12,1,i
1740,1977,9,1,s
2911,2000,13,1,i
1793,2008,3,0,s
2485,2009,6,0,i
218,2025,6,0,i
2794,2056,9,1,s
2717,2070,6,1,s
1418,2085,4,0,s
23,2104,7,1,s
781,2111,11,1,s
2104,2128,7,1,i
,2150,8,0,s
328,2154,8,0,s
649,2162,10,1,i
328,2198,10,0,i
1563,2219,9,1,s
153,2229,6,0,s
717,2239,7,1,s
1068,2241,10,0,s
723,2260,7,1,s
662,2272,3,0,s
1822,2273,7,1,s
427,2290,4,0,s
2916,2294,9,0,i
2717,2312,3,1,s
2025,2329,5,0,s
2815,2341,8,0,s
258,2342,8,1,s
655,2351,4,0,i
1068,2353,5,0,s
919,2359,6,0,s
2070,2368,7,1,s
924,2390,11,0,s
88,2401,8,0,s
1909,2434,10,1,i
1319,2436,7,0,i
153,2439,8,0,i
373,2442,8,0,i
2911,2468,8,0,i
225,2485,10,0,s
1815,2507,7,0,s
848,2514,7,1,s
2940,2525,12,1,s
1499,2536,11,1,s
1356,2544,8,1,s
1471,2553,9,0,s
2929,2573,9,1,s
258,2575,9,0,s
941,2626,6,0,i
2925,2653,12,1,s
2724,2689,7,0,i
2916,2691,9,1,i
2691,2714,10,1,s
2341,2717,11,1,i
1909,2724,10,0,i
180,2727,8,1,s
981,2747,8,0,s
2239,2774,9,1,s
1471,2778,8,1,s
1210,2779,7,1,s
569,2794,6,1,s
674,2815,7,0,s
2341,2837,7,0,s
,2844,9,1,s
911,2850,6,1,i
1303,2861,4,1,i
2085,2874,4,0,i
1586,2896,9,1,i
497,2911,9,1,s
2000,2916,4,1,s
1102,2925,11,1,i
419,2929,6,1,s
941,2932,14,1,s
1097,2940,6,1,s
2128,2950,6,1,s
2575,2961,6,0,s
919,2986,14,0,s
271,2995,5,0,i
