recruiter,recruit,degree,blk,testatus
1116,13,8,0,s
2623,19,9,0,s
2260,29,6,1,i
298,44,10,1,i
702,45,9,0,s
196,67,7,0,s
499,88,9,0,s
640,102,12,0,s
1309,108,11,1,i
1953,132,8,1,s
1700,133,4,1,s
2817,144,10,1,s
1366,159,13,1,i
298,185,4,0,i
691,187,2,1,i
19,196,8,0,s
1003,202,12,1,i
2057,206,11,1,s
439,236,4,0,s
2467,239,6,0,s
1966,252,6,0,i
2753,274,3,0,i
791,293,7,1,s
1116,298,5,1,s
144,314,5,1,s
997,321,8,1,i
2289,347,6,0,i
1119,386,9,0,i
,389,6,0,s
1473,416,8,1,s
2355,439,7,0,i
1916,446,10,1,s
1966,450,11,1,s
918,458,14,1,s
1771,470,5,0,s
800,499,8,0,i
1309,502,10,1,i
913,510,6,0,s
1248,516,4,0,i
2448,529,12,0,i
2288,533,6,1,s
2817,597,6,0,s
44,603,7,1,s
2886,615,8,0,i
2821,640,9,0,s
1771,644,5,0,i
1081,651,10,1,s
997,659,7,1,i
2886,673,6,0,i
2076,684,9,1,s
,691,5,0,i
1042,702,9,1,i
597,708,7,0,i
2899,717,7,1,s
502,741,7,1,s
2821,743,11,1,s
108,747,3,0,i
321,759,5,0,i
980,766,9,0,s
980,789,11,0,s
2355,791,9,0,s
,794,9,1,s
144,800,6,0,s
1119,801,8,1,s
,829,8,0,s
252,853,8,0,s
1754,863,7,1,i
829,865,9,1,s
741,867,9,1,s
2921,913,8,0,i
1009,918,5,0,s
239,979,12,0,s
2932,980,11,1,s
144,997,11,1,s
133,1003,9,1,i
863,1009,11,0,i
2395,1013,7,1,s
389,1025,12,1,s
2604,1042,6,0,s
766,1081,4,1,s
2288,1116,7,0,i
2361,1119,9,0,i
1715,1122,5,1,s
321,1138,8,0,s
1138,1183,4,0,s
1771,1206,12,0,i
510,1238,10,0,s
1893,1248,4,1,i
1370,1283,7,1,s
747,1285,10,0,s
2289,1292,9,0,s
2861,1303,10,1,i
2813,1309,10,1,s
1710,1366,5,0,i
2967,1370,10,1,s
2813,1399,6,0,s
829,1429,8,0,s
2498,1432,10,0,i
2361,1439,5,0,i
615,1451,8,0,i
1370,1455,1,1,s
980,1462,6,1,s
389,1470,7,1,s
2254,1473,9,0,s
1366,1479,12,0,s
2715,1550,6,0,i
2717,1590,7,1,i
2498,1607,6,0,s
1462,1624,6,0,s
853,1688,6,0,s
1292,1699,8,1,s
603,1700,9,1,i
2370,1707,6,1,s
1868,1710,5,0,i
1370,1715,7,1,i
1366,1750,7,0,s
108,1754,7,1,s
2623,1771,9,0,s
1940,1868,15,0,i
2020,1880,5,1,s
1914,1893,6,1,s
2604,1894,10,0,s
2691,1902,10,1,s
789,1914,12,1,s
529,1916,9,0,s
918,1929,5,0,i
918,1940,6,0,s
450,1941,10,0,i
2717,1948,8,1,s
19,1953,12,1,i
2076,1966,8,0,s
2180,1996,6,1,i
510,2007,13,0,s
13,2017,6,1,s
1893,2020,6,1,i
2932,2057,12,1,s
997,2070,6,1,s
1550,2076,7,1,s
159,2111,11,1,s
640,2116,6,0,s
2623,2129,7,0,s
1042,2133,8,1,i
2137,2134,5,1,s
13,2137,17,0,i
659,2180,9,1,s
,2208,9,0,i
717,2236,8,1,i
1940,2254,4,0,s
659,2258,5,1,i
1880,2260,7,1,s
979,2264,10,0,i
470,2288,4,1,i
2116,2289,10,0,s
603,2323,4,0,s
321,2355,9,1,s
684,2361,10,1,s
2134,2370,12,1,s
2676,2395,3,1,s
1624,2407,10,0,i
159,2418,6,1,i
2180,2423,6,1,s
206,2432,10,1,s
187,2448,5,0,s
1009,2456,9,1,s
794,2467,5,1,s
1025,2472,8,1,s
450,2498,8,0,s
2254,2517,5,0,s
88,2538,10,1,i
2467,2573,9,1,s
2821,2577,3,1,i
159,2596,6,0,s
1292,2604,11,0,s
2448,2623,7,0,s
1248,2676,4,1,s
2851,2691,9,1,i
979,2699,12,0,s
1894,2713,9,0,s
196,2715,12,0,s
2070,2717,11,1,i
1283,2736,6,1,s
1916,2738,7,0,i
2676,2753,10,0,s
794,2813,7,0,s
2865,2817,6,0,s
132,2821,6,1,s
88,2837,7,0,s
2288,2851,4,0,s
2717,2855,9,1,i
1138,2861,4,1,i
470,2863,6,0,s
2851,2865,7,0,s
499,2886,8,0,s
470,2899,10,1,i
766,2921,3,0,i
19,2932,14,1,s
2236,2966,6,1,s
2076,2967,6,0,i
1966,2996,10,0,s
