recruiter,recruit,degree,blk,testatus
990,1,4,1,i
318,17,5,1,s
1431,31,11,1,i
1983,40,4,1,s
1076,62,7,0,i
2894,69,11,1,s
1503,105,7,0,i
2467,143,5,1,i
62,154,5,0,s
157,155,9,0,i
1,157,7,1,s
1366,159,13,1,i
2306,183,7,1,s
2848,212,9,0,i
464,217,7,1,i
2748,226,4,0,i
1727,233,4,0,i
1679,234,6,1,s
433,239,6,0,s
2702,265,7,0,s
1202,267,8,0,s
,270,5,0,i
2224,273,7,1,i
2940,275,13,1,s
834,279,11,1,s
2855,291,8,0,i
2972,296,8,0,s
62,299,11,0,s
433,315,8,1,i
2598,316,8,1,s
275,318,4,1,s
1863,326,4,1,s
1505,331,6,1,i
1752,342,6,0,s
479,351,6,0,s
1040,370,6,0,s
1649,375,7,0,i
2835,376,10,0,s
892,391,5,1,s
2462,401,7,0,i
2702,410,9,1,s
1727,416,8,1,s
1352,418,8,1,i
1872,422,7,0,i
2462,427,10,0,s
296,433,4,0,i
17,436,4,0,i
1033,450,11,1,s
2748,464,10,1,s
270,479,6,0,i
2330,533,6,1,s
2516,547,10,0,s
1837,561,14,1,s
226,576,8,1,s
2618,599,9,0,s
370,613,9,1,s
1804,624,8,1,s
2329,640,9,0,s
479,642,9,1,s
2489,643,6,1,s
1582,693,7,1,s
226,694,4,0,i
1752,729,11,1,s
1755,752,3,1,i
318,787,6,1,s
2082,817,7,1,s
2328,825,9,1,i
2674,834,8,1,s
422,884,6,0,s
990,886,6,1,s
2855,892,6,1,s
892,904,9,0,s
2470,911,6,1,s
2206,948,12,0,s
986,969,8,1,s
2206,970,5,1,s
159,986,6,1,i
416,990,11,1,s
,1011,9,1,s
2489,1025,12,1,s
2199,1033,7,0,s
1699,1035,7,1,s
969,1040,8,0,i
410,1076,5,1,i
1863,1086,5,1,s
2001,1102,7,1,s
2940,1117,7,0,s
2691,1118,12,1,i
2224,1121,6,0,s
1352,1146,10,0,i
2199,1174,11,0,s
2061,1198,6,0,i
1121,1202,6,0,s
1366,1244,3,0,s
391,1305,7,0,s
2894,1333,7,0,i
2385,1352,5,1,i
1750,1366,5,0,i
1650,1431,2,1,s
1503,1464,11,0,i
2238,1465,11,1,s
2709,1472,5,1,s
1366,1479,12,0,s
318,1503,6,0,i
2035,1505,8,0,i
2851,1582,4,1,s
694,1627,6,0,s
2618,1644,9,0,i
1983,1649,9,0,s
62,1650,5,1,i
2697,1657,6,1,s
892,1679,14,1,s
2035,1699,8,1,s
2584,1717,10,1,i
143,1727,8,1,s
624,1738,4,1,s
17,1748,8,1,i
2457,1750,7,0,s
239,1752,9,0,s
2470,1755,6,1,s
1834,1770,10,0,s
433,1804,6,1,s
2385,1828,7,1,s
2674,1834,9,0,s
296,1836,5,0,s
2917,1837,12,1,s
416,1863,5,1,i
1699,1872,8,1,s
1505,1900,6,0,i
1863,1917,5,1,s
2330,1959,8,1,s
450,1966,8,0,s
2674,1983,8,0,s
2384,1998,6,0,i
351,2001,5,0,i
1770,2035,4,0,s
787,2045,9,0,s
2383,2057,12,1,s
315,2061,5,1,s
2328,2082,6,1,i
226,2097,9,0,s
2467,2105,6,1,s
157,2106,6,1,i
2618,2196,3,0,s
143,2199,6,1,s
1770,2206,9,0,i
410,2221,6,1,s
2917,2224,7,0,s
2199,2236,8,1,i
1966,2238,6,0,i
2383,2241,10,0,s
1834,2256,2,1,i
533,2288,4,1,i
2516,2306,7,1,i
,2328,6,1,s
299,2329,5,0,s
2061,2330,11,1,s
1086,2352,10,1,s
479,2357,10,1,s
1479,2370,12,1,s
969,2379,5,1,s
1900,2383,4,0,s
375,2384,6,1,i
450,2385,8,1,i
239,2432,10,1,s
1650,2440,11,1,i
2001,2457,6,0,s
1198,2462,4,0,s
239,2467,5,1,s
693,2469,9,1,i
2732,2470,6,1,s
1900,2489,9,0,s
1121,2497,7,1,s
315,2516,7,0,s
296,2584,7,1,i
422,2586,12,0,i
2497,2598,9,0,s
576,2618,8,0,i
2917,2674,7,0,i
2851,2691,9,1,i
970,2697,7,1,s
1738,2702,3,1,i
418,2709,9,1,s
427,2712,6,0,s
,2732,5,1,s
299,2739,8,1,s
533,2748,6,0,s
1086,2806,14,1,i
234,2809,10,0,s
326,2835,11,0,s
326,2848,10,1,s
2288,2851,4,0,s
40,2855,9,1,i
2851,2865,7,0,s
2697,2894,5,0,s
2457,2917,7,0,s
40,2940,6,1,s
351,2972,3,0,s
