recruiter,recruit,degree,blk,testatus
57,8,4,0,s
318,17,5,1,s
2278,35,9,1,s
1615,37,6,1,i
1173,38,12,1,s
1395,45,9,0,s
2291,57,6,0,s
764,78,9,1,i
1847,90,7,1,s
37,103,8,1,s
2304,112,9,1,s
1908,144,10,1,s
1954,155,9,0,i
2335,183,7,1,s
310,218,7,0,i
435,245,4,1,i
2342,258,4,0,s
318,275,13,1,s
1961,285,7,0,i
2291,310,8,0,s
787,318,4,1,s
435,324,9,0,s
1615,345,9,0,i
2735,352,7,1,s
2342,371,9,1,s
1088,373,9,0,s
2624,391,5,1,s
1868,408,9,1,s
1903,414,5,0,i
275,435,7,0,s
614,439,7,0,i
2101,483,9,0,s
2335,518,7,0,s
310,529,12,0,i
1623,531,8,1,i
1585,541,5,0,s
1648,544,8,1,s
1647,547,10,0,s
883,557,9,1,i
1527,569,8,0,i
1498,583,5,1,s
1109,586,5,1,i
1498,598,9,1,i
2025,614,11,0,s
2435,658,8,1,s
685,676,4,0,i
1852,685,8,1,s
2299,700,15,0,i
285,762,6,0,s
1025,764,4,1,s
2328,787,6,1,s
1647,805,6,1,s
2082,817,7,1,s
1085,821,6,1,s
2328,825,9,1,i
2304,827,7,0,i
544,855,13,1,i
1604,883,4,0,s
586,913,8,0,i
2006,928,6,1,i
1199,934,6,1,s
103,942,2,1,i
1395,971,6,0,s
2324,975,10,1,s
1088,1022,7,0,i
1139,1025,12,1,s
1689,1046,10,0,s
1216,1052,11,0,s
90,1059,8,1,s
2532,1081,4,1,s
17,1085,9,1,i
1046,1088,8,0,s
1199,1096,7,1,s
1139,1109,4,1,i
2193,1139,9,1,i
1827,1140,8,0,i
2826,1166,9,0,i
2299,1170,14,1,i
614,1173,7,0,s
2701,1176,9,0,s
35,1199,5,1,s
,1216,12,0,s
2006,1236,7,0,s
414,1242,11,0,s
1527,1263,7,1,s
1648,1269,8,1,s
1954,1273,14,1,s
,1342,8,0,i
37,1395,11,0,i
1868,1425,4,0,s
8,1467,6,1,s
2503,1487,12,0,s
1528,1498,4,1,s
318,1503,6,0,i
2338,1506,6,0,i
1656,1519,11,0,s
2226,1527,8,0,i
544,1528,9,1,s
817,1559,5,1,i
414,1585,4,0,s
2795,1604,10,0,s
817,1615,7,0,i
2846,1623,4,1,s
2645,1647,4,1,s
825,1648,12,0,s
2715,1656,7,0,s
1647,1657,6,1,s
2040,1677,3,0,i
2715,1689,9,0,s
2297,1730,8,1,i
1656,1748,8,1,i
557,1770,10,0,s
2278,1779,7,1,s
373,1796,4,1,s
2193,1827,11,1,s
35,1847,9,1,s
2786,1852,10,1,s
155,1853,8,1,s
883,1868,15,0,i
2786,1891,5,1,i
1796,1903,9,1,s
1677,1908,8,1,i
544,1913,9,1,s
2328,1914,12,1,s
1903,1927,8,0,s
1961,1928,8,0,i
1085,1939,8,1,i
2842,1954,12,1,i
913,1961,3,0,s
2918,1988,10,0,s
2138,1991,8,1,i
17,2006,6,1,i
1891,2007,13,0,s
2335,2021,7,0,s
218,2025,6,0,i
1853,2028,6,0,i
37,2030,2,1,s
,2040,6,0,s
35,2041,9,1,i
2918,2082,6,1,i
218,2101,8,0,i
1927,2103,1,0,i
1527,2122,14,0,i
2324,2138,13,1,s
569,2154,8,0,s
2612,2169,9,1,s
2193,2173,7,0,s
1908,2187,6,1,i
2082,2193,7,1,i
155,2226,6,0,i
547,2237,12,0,i
913,2268,7,1,s
700,2278,8,0,s
1852,2287,6,1,s
2021,2291,11,0,s
2645,2297,10,1,s
1853,2299,4,0,s
1648,2304,5,1,s
685,2309,8,1,s
1677,2324,12,1,s
2082,2328,6,1,s
2138,2335,9,1,i
371,2338,5,1,s
1903,2342,8,1,s
435,2358,5,0,i
1615,2435,7,0,i
1770,2445,5,1,s
817,2463,5,1,i
1585,2473,7,0,i
1395,2477,13,0,s
1216,2503,9,0,s
2268,2532,5,1,s
2477,2561,8,0,i
1939,2574,9,1,s
569,2603,5,0,s
45,2612,11,1,s
2041,2624,3,1,s
913,2633,10,1,s
2795,2645,8,1,s
827,2659,4,0,i
,2686,6,1,i
1657,2697,7,1,s
2101,2701,12,0,s
1216,2715,12,0,s
1199,2735,13,1,s
2028,2786,6,1,s
825,2795,7,0,s
1770,2797,6,0,i
1853,2800,11,1,i
1170,2826,8,0,s
2268,2829,2,1,i
1928,2836,6,0,s
1748,2842,11,0,s
414,2846,10,1,s
1623,2848,10,1,s
1928,2856,6,0,s
310,2885,10,1,s
1487,2903,5,1,s
2842,2918,8,0,s
1927,2932,14,1,s
