recruiter,recruit,degree,blk,testatus
984,3,16,1,i
2898,12,9,0,i
2125,18,6,0,s
984,48,9,0,i
1076,62,7,0,i
1266,125,3,1,i
2084,137,10,1,s
2445,145,6,0,s
1456,157,7,1,s
2850,180,6,1,s
2743,195,4,0,i
1162,202,12,1,i
2875,244,7,0,s
1679,256,6,1,s
1156,269,6,1,s
2057,286,6,1,s
62,299,11,0,s
2727,337,7,0,s
1653,365,6,0,i
739,367,5,0,s
732,380,8,1,s
2157,384,7,1,s
486,395,5,1,s
847,415,4,1,s
1575,419,6,1,i
1914,486,5,0,s
1914,507,7,0,s
1946,560,8,1,i
2093,618,8,1,i
,624,8,1,s
1947,637,7,1,s
1132,645,6,1,s
507,651,10,1,s
2998,658,8,1,s
1040,682,10,0,i
2727,689,7,0,s
2443,710,8,1,s
2551,729,11,1,s
1172,732,5,1,i
855,735,6,1,s
745,739,7,0,s
2677,745,9,0,s
1914,789,11,0,s
953,801,8,1,s
1864,802,8,1,s
2445,817,7,1,s
1119,847,4,0,i
2155,855,13,1,i
1332,943,7,1,i
2847,953,4,1,i
2216,984,4,0,s
1892,1001,9,0,s
1266,1027,7,0,i
415,1029,8,1,s
1699,1035,7,1,s
1190,1040,8,0,i
2125,1048,8,0,s
802,1063,3,1,i
953,1071,6,0,s
1190,1076,5,1,i
256,1099,11,0,i
2869,1116,7,0,i
801,1119,9,0,i
801,1132,7,1,s
2291,1142,9,0,s
2898,1152,8,0,s
2687,1156,5,0,i
2670,1162,10,1,s
645,1172,4,1,s
,1190,5,0,s
1456,1266,5,1,s
802,1297,7,0,i
2850,1332,9,0,s
1740,1336,8,0,i
2275,1372,5,1,i
1654,1380,8,1,s
1063,1382,9,0,s
1740,1383,9,0,i
1099,1388,5,0,s
486,1389,8,0,s
2571,1426,4,1,s
2394,1440,5,1,i
2276,1456,6,1,i
269,1463,4,1,s
2501,1464,11,0,i
1575,1484,6,0,s
1099,1491,11,0,s
1464,1503,6,0,i
507,1546,5,0,i
2901,1569,5,1,s
2976,1575,9,1,s
1569,1586,10,1,i
817,1615,7,0,i
2670,1628,7,1,s
618,1631,5,1,s
1332,1653,7,0,s
2220,1654,8,0,s
2445,1679,14,1,s
2657,1692,9,1,i
2321,1699,8,1,s
1162,1702,10,1,s
419,1740,12,1,s
2252,1767,9,0,s
984,1773,5,0,s
710,1796,4,1,s
2874,1815,8,1,s
855,1816,3,0,s
1162,1818,9,0,s
507,1819,6,0,i
2850,1832,7,0,s
1819,1858,8,0,i
1767,1864,10,0,i
802,1889,12,1,i
789,1892,6,0,s
1796,1903,9,1,s
2741,1914,12,1,s
2501,1916,9,0,s
2817,1946,5,0,s
337,1947,7,0,s
710,1958,8,1,s
1099,1963,11,0,i
1628,1971,9,1,s
2775,1977,9,1,s
1336,1990,10,0,s
2998,2010,6,1,s
1190,2057,12,1,s
745,2065,7,1,s
618,2084,5,1,s
2410,2093,5,1,i
2093,2108,6,1,s
1699,2118,6,1,s
2410,2125,5,1,s
2677,2155,7,1,s
710,2157,9,1,s
1889,2158,11,1,s
1336,2182,5,1,s
2275,2184,5,1,i
2854,2216,8,0,i
1946,2220,5,0,s
2571,2221,6,1,s
1892,2252,7,0,s
745,2270,10,1,i
953,2275,6,1,i
1958,2276,4,1,s
,2291,11,0,s
1372,2321,10,0,s
2221,2330,11,1,s
1679,2357,10,1,s
256,2382,6,1,i
2743,2394,10,0,s
2935,2399,7,0,i
286,2410,6,1,s
2010,2420,7,1,s
1615,2435,7,0,i
2741,2443,5,0,i
2775,2445,5,1,s
12,2461,9,1,s
682,2501,7,0,i
1796,2515,5,0,s
682,2537,5,1,i
2875,2547,4,1,s
415,2551,11,1,i
2093,2571,6,1,i
2869,2603,5,0,s
2216,2657,8,1,i
2158,2666,5,0,s
1152,2670,5,0,s
1628,2677,11,1,i
195,2687,4,0,s
269,2726,9,0,i
180,2727,8,1,s
,2730,7,1,s
1464,2741,6,0,i
2220,2743,8,0,s
1819,2744,3,0,i
618,2746,10,1,s
1740,2763,7,1,i
367,2772,7,0,s
2184,2775,6,1,s
1297,2781,8,0,i
2501,2817,6,0,s
2108,2847,6,1,i
2221,2850,6,1,i
1767,2854,3,0,i
1818,2869,8,1,s
337,2874,4,0,i
,2875,4,0,i
2537,2898,3,1,s
2291,2901,9,0,i
1740,2903,5,1,s
2935,2904,3,1,s
1586,2929,6,1,s
2057,2932,14,1,s
2065,2935,4,0,s
145,2967,6,0,i
943,2976,6,1,i
419,2980,11,1,i
1946,2987,9,1,i
1858,2998,6,0,s
