recruiter,recruit,degree,blk,testatus
2473,10,10,0,s
665,56,9,0,i
639,63,7,0,s
967,65,9,0,s
529,81,11,0,s
509,106,11,0,s
2361,108,11,1,i
10,128,6,1,s
1611,141,7,1,s
81,170,6,0,i
1941,214,5,0,s
2473,230,1,1,s
2207,262,8,1,s
819,307,5,0,s
1796,373,9,0,s
1092,378,8,0,s
1077,380,8,1,s
2753,394,8,0,s
1052,402,8,0,s
1675,414,5,0,i
1285,417,6,0,s
,432,6,1,s
1553,450,11,1,s
1397,477,8,0,i
2846,503,12,1,s
2110,506,8,1,i
1553,509,7,0,i
506,527,7,1,i
2448,529,12,0,i
1585,541,5,0,s
262,545,5,0,s
2428,563,5,1,i
563,597,6,0,s
1576,605,9,0,s
529,639,7,0,s
1397,647,9,1,i
402,650,7,1,s
665,663,8,0,s
1694,665,7,0,i
825,667,6,0,i
1092,687,6,1,i
1715,707,9,1,i
307,708,7,0,i
1796,710,8,1,s
2976,717,7,1,s
108,747,3,0,i
128,748,7,1,s
81,767,8,0,i
819,768,5,0,i
65,770,12,1,i
2473,773,9,0,s
1458,814,8,1,s
943,819,6,1,s
639,825,9,1,i
503,837,10,0,i
2367,838,9,1,s
373,849,10,0,i
1575,857,3,1,s
450,896,4,1,s
432,902,11,1,i
2813,911,6,1,s
2952,912,5,0,i
2795,936,7,0,i
2976,943,7,1,i
2770,967,3,0,i
838,974,2,0,i
1521,979,12,0,s
1585,1004,5,0,i
708,1042,6,0,s
1458,1052,11,0,s
943,1072,8,1,i
128,1077,4,1,s
665,1081,4,1,s
2233,1089,4,1,i
767,1092,5,0,s
819,1111,6,1,s
1411,1167,6,0,s
1941,1173,7,0,s
1399,1187,10,1,s
2428,1193,12,1,s
1052,1194,11,1,i
1294,1221,5,0,i
10,1231,7,0,s
373,1238,10,0,s
414,1242,11,0,s
838,1268,6,0,i
1397,1285,10,0,s
2395,1294,6,0,i
214,1307,9,1,s
2436,1319,3,0,s
943,1332,9,0,s
1111,1346,3,0,i
717,1354,8,1,i
2052,1370,10,1,s
967,1378,8,0,s
1307,1382,9,0,s
1762,1397,6,0,s
2044,1399,6,0,s
605,1407,3,0,s
2573,1411,4,1,s
2133,1420,9,1,i
2367,1458,8,0,i
506,1507,11,0,i
639,1520,7,1,i
1762,1521,6,0,s
1903,1553,8,1,i
432,1575,9,1,s
1458,1576,14,0,s
414,1585,4,0,s
2044,1611,10,1,i
394,1624,6,0,s
262,1674,10,0,s
,1675,2,0,s
857,1692,9,1,i
667,1694,11,0,i
380,1709,4,1,i
1370,1715,7,1,i
2316,1722,7,0,s
1167,1762,7,0,s
2158,1766,3,1,i
2551,1774,6,1,i
1294,1787,9,0,s
1903,1796,4,1,s
1238,1818,9,0,s
1382,1829,4,0,s
1231,1832,7,0,s
1399,1835,11,0,s
506,1857,10,0,i
1692,1866,7,0,s
1042,1889,12,1,i
414,1903,9,1,s
2052,1904,9,1,s
,1907,7,1,s
814,1911,6,1,s
65,1935,6,0,s
450,1941,10,0,i
63,1988,10,0,s
1231,1997,8,0,s
2641,2000,13,1,i
1173,2044,9,1,i
509,2052,8,0,s
708,2059,6,0,s
1077,2079,11,1,s
2236,2110,10,0,s
1042,2133,8,1,i
1521,2141,10,0,i
106,2146,9,0,s
1411,2158,11,1,s
2641,2193,7,1,i
1907,2207,7,1,s
378,2233,12,0,s
717,2236,8,1,i
2079,2287,6,1,s
,2316,4,0,s
1692,2324,12,1,s
1052,2343,6,0,s
1553,2361,10,1,s
1231,2364,6,0,s
373,2367,11,0,i
667,2387,5,0,s
1818,2388,7,0,s
214,2393,7,0,s
2676,2395,3,1,s
394,2403,4,1,i
1907,2428,6,1,s
1766,2436,7,0,i
1694,2438,7,0,s
1766,2439,8,0,i
,2448,5,0,s
541,2465,6,1,s
1585,2473,7,0,i
1081,2532,5,1,s
2207,2551,11,1,i
563,2573,9,1,s
1420,2586,12,0,i
214,2595,7,0,i
1576,2621,9,1,i
394,2635,8,0,i
2846,2636,5,1,i
838,2641,4,1,s
2364,2646,9,0,i
2324,2676,4,1,s
63,2701,12,0,s
2676,2753,10,0,s
2532,2758,6,0,s
768,2766,6,1,s
2573,2770,10,0,s
825,2795,7,0,s
1399,2813,7,0,s
527,2831,7,1,i
849,2842,11,0,s
108,2846,10,1,s
2952,2872,8,0,i
814,2891,8,1,s
708,2952,17,0,s
1575,2976,6,1,i
2133,2979,8,1,i
503,2992,4,0,s
