recruiter,recruit,degree,blk,testatus
990,1,4,1,i
2000,18,6,0,s
122,38,12,1,s
77,61,8,1,s
1440,73,7,0,i
895,77,8,0,s
860,86,9,1,i
1018,107,4,1,s
2823,119,4,0,s
1516,122,14,1,s
1105,150,10,0,s
2812,167,9,1,s
1566,208,3,0,i
1727,233,4,0,i
2019,249,5,0,s
1136,256,6,1,s
2019,270,5,0,i
2391,287,9,0,i
1563,311,5,1,s
2169,329,11,1,s
2743,338,4,1,s
479,351,6,0,s
2218,364,9,1,s
1729,372,7,1,i
1153,374,6,1,s
1663,375,7,0,i
351,379,10,1,s
1902,385,6,1,s
338,387,9,0,i
,393,12,0,i
233,422,7,0,i
2296,426,5,1,s
1153,439,7,0,i
2007,443,9,1,s
2530,447,5,0,s
1440,472,4,1,s
649,475,6,1,s
270,479,6,0,i
287,482,7,0,s
385,535,5,1,s
992,536,7,0,s
208,539,5,0,i
2307,559,5,0,i
2743,573,11,1,s
1018,574,6,1,s
1319,581,9,0,s
1986,588,6,0,i
1861,649,5,1,s
1099,651,10,1,s
1577,673,6,0,i
1514,679,4,0,s
,692,8,0,s
573,702,9,1,i
2626,718,6,0,s
998,746,10,0,s
1711,775,5,0,s
2438,803,7,1,s
1105,829,8,0,s
167,831,4,1,s
2530,833,8,1,s
2673,856,6,0,i
2218,860,9,1,i
422,884,6,0,s
539,893,8,1,s
900,895,7,0,i
443,900,9,0,i
393,920,7,1,s
990,952,13,1,s
1899,977,9,1,s
992,990,11,1,s
2845,992,3,0,i
1136,998,9,1,s
692,1006,6,0,s
1502,1013,7,1,s
2994,1018,9,1,s
831,1038,7,1,s
167,1047,11,0,s
256,1099,11,0,i
2161,1105,11,0,s
1979,1126,6,1,i
702,1136,7,1,s
1857,1153,6,0,i
2169,1163,8,0,s
2388,1241,10,0,s
2439,1242,11,0,s
2391,1249,7,1,i
1942,1319,3,0,s
952,1340,8,1,s
2357,1361,9,0,s
952,1374,8,1,s
2195,1389,8,0,s
1361,1418,7,0,s
119,1430,7,1,s
2994,1438,9,1,s
2394,1440,5,1,i
1942,1447,10,1,s
329,1453,7,1,s
2923,1462,6,1,s
539,1464,11,0,i
702,1502,5,0,s
952,1514,7,1,i
1,1516,3,1,i
1880,1563,9,1,i
2856,1566,5,0,i
1818,1577,4,0,s
1462,1624,6,0,s
2357,1663,6,1,i
1438,1679,14,1,s
559,1694,11,0,i
1464,1711,14,0,i
472,1718,6,1,i
1861,1727,8,1,s
38,1729,7,1,s
2716,1778,8,0,i
1902,1793,6,0,s
1006,1798,3,0,s
1729,1808,6,1,i
,1818,9,0,s
2471,1824,8,1,i
1374,1837,12,1,s
1718,1839,8,1,s
2161,1844,6,0,s
233,1857,10,0,i
472,1861,7,1,i
1018,1880,5,1,s
2007,1891,5,1,i
2845,1899,11,0,s
581,1902,10,1,s
351,1917,5,1,s
573,1942,7,1,s
1963,1957,10,1,s
1099,1963,11,0,i
2114,1965,4,1,i
1837,1979,9,1,i
1502,1981,9,0,s
208,1986,5,1,s
38,2000,13,1,i
2457,2001,5,0,i
679,2007,13,0,s
1942,2019,8,0,i
856,2028,6,0,i
2551,2042,4,1,i
1361,2045,9,0,s
649,2056,9,1,s
1462,2088,8,1,s
,2103,1,0,i
2000,2114,9,1,s
2439,2161,4,0,s
1679,2169,9,1,s
2716,2170,5,0,i
673,2195,4,0,i
1979,2218,8,1,i
1880,2260,7,1,s
1105,2296,8,1,s
1516,2300,7,1,i
1374,2307,6,0,s
479,2357,10,1,s
379,2375,7,0,s
256,2382,6,1,i
900,2388,7,0,s
107,2391,6,0,s
746,2392,8,1,s
673,2394,10,0,s
1577,2412,7,1,s
1694,2438,7,0,s
1,2439,8,0,i
2001,2449,4,0,s
900,2450,12,1,i
998,2457,6,0,s
,2471,8,0,s
1438,2487,11,1,s
1778,2530,10,1,s
2812,2539,4,0,s
18,2542,8,0,i
860,2551,11,1,i
1047,2602,5,0,s
2169,2612,11,1,s
2673,2626,6,0,i
167,2673,10,0,s
2000,2706,6,0,s
1447,2716,7,0,i
2394,2743,8,0,s
1729,2747,8,0,s
539,2804,6,0,s
702,2812,4,0,s
1126,2823,5,0,s
393,2845,9,0,s
1440,2856,6,0,s
2042,2867,5,1,s
2957,2923,5,1,s
535,2954,8,1,s
1979,2957,7,1,s
479,2965,6,1,s
1249,2970,7,1,s
559,2973,9,0,s
447,2993,10,0,i
2856,2994,3,1,s
