recruiter,recruit,degree,blk,testatus
1254,32,3,1,s
356,36,9,0,s
228,89,9,1,i
437,106,11,0,s
189,124,5,0,s
1158,140,6,0,i
2226,155,9,0,i
2922,160,8,0,s
2248,176,7,1,s
902,180,6,1,s
,182,5,1,i
2937,189,9,0,i
864,228,8,0,i
189,236,4,0,s
1676,240,10,1,s
2047,242,5,0,s
686,305,7,0,s
2850,323,5,0,s
610,325,5,0,s
911,332,8,1,s
242,337,7,0,s
1676,354,13,0,s
1865,356,8,0,s
439,362,4,0,i
1731,370,6,0,s
1930,409,4,0,s
1671,437,9,0,s
236,439,7,0,i
182,457,7,0,i
325,461,4,1,s
2051,468,7,0,s
2965,479,6,0,i
2575,482,7,0,s
1413,485,5,1,s
1819,507,7,0,s
1993,517,5,0,s
2186,519,9,0,i
2281,561,14,1,s
2225,564,13,0,s
242,589,7,0,i
2774,595,9,0,s
,610,9,0,s
1232,615,8,0,i
1519,629,9,0,s
2613,650,7,1,s
1419,654,1,1,s
,680,6,0,i
2822,686,5,1,s
1253,715,8,1,s
1066,718,6,0,s
2883,719,6,1,s
1483,790,6,0,i
911,803,7,1,s
89,810,11,1,s
1854,813,13,1,i
2521,822,10,0,i
1895,834,8,1,s
1868,837,10,0,i
2015,849,10,0,i
1096,863,7,1,i
564,864,7,0,s
1254,871,10,0,s
810,887,6,1,s
904,892,6,1,s
36,902,11,1,i
1676,903,6,1,s
1188,904,9,0,s
2850,911,6,1,s
1930,930,10,0,s
2266,950,2,1,s
904,958,7,0,s
242,971,6,0,s
,1002,9,0,s
1813,1066,4,0,s
615,1075,2,0,i
1359,1084,7,1,s
2810,1087,9,1,s
810,1096,7,1,s
595,1139,9,1,i
2965,1158,8,1,s
457,1177,8,1,s
1579,1188,6,0,i
1944,1214,6,0,s
2613,1224,4,1,s
837,1232,5,0,s
1326,1253,5,1,s
1696,1254,6,0,s
457,1295,8,1,i
2724,1297,7,0,i
1579,1314,7,1,i
803,1326,5,1,i
1988,1333,7,0,i
332,1356,6,1,s
2223,1359,11,1,s
2888,1412,14,0,i
124,1413,4,0,i
2822,1419,9,1,s
564,1449,5,0,s
615,1451,8,0,i
1413,1482,7,1,s
,1483,7,0,s
1702,1519,11,0,s
2226,1525,8,1,s
849,1536,6,0,s
236,1579,5,0,s
2406,1621,7,0,s
2724,1633,3,0,s
2051,1652,8,1,i
182,1666,13,1,s
615,1671,3,0,s
2987,1676,8,1,s
1326,1696,5,1,i
1848,1702,10,1,s
1177,1731,4,1,s
2406,1736,6,1,i
1810,1754,7,1,s
813,1810,9,1,s
2058,1813,4,0,s
2744,1819,6,0,i
140,1820,8,0,s
813,1831,8,1,i
2613,1840,8,1,s
2266,1848,11,1,s
1813,1854,3,1,s
680,1865,8,0,s
356,1868,15,0,i
629,1869,7,0,s
1177,1875,7,1,i
2793,1895,7,0,s
1066,1930,8,0,s
2802,1936,7,1,s
629,1943,5,0,s
2265,1944,6,0,i
2987,1946,5,0,s
362,1988,10,0,s
2374,1989,2,1,s
439,1993,4,0,i
2058,2015,9,0,i
517,2047,9,0,s
2724,2051,10,0,s
1449,2055,9,0,i
2496,2058,4,0,s
461,2100,5,1,s
2888,2111,11,1,s
2374,2126,8,0,s
2440,2157,9,1,s
1702,2163,7,1,i
1621,2186,4,0,s
1731,2219,9,1,s
1633,2223,8,1,s
2219,2225,5,0,s
849,2226,6,0,i
686,2229,6,0,s
2774,2239,7,1,s
2922,2248,7,1,s
1819,2265,5,1,s
2157,2266,9,1,i
2937,2281,6,1,s
822,2331,7,0,i
439,2355,9,1,s
849,2374,4,0,s
864,2388,7,0,s
680,2406,8,0,s
650,2440,11,1,i
1096,2479,2,0,i
2225,2496,10,1,i
680,2517,5,0,s
2793,2521,4,0,s
2965,2575,9,0,s
2015,2586,12,0,i
1930,2594,5,0,s
1177,2613,6,1,s
790,2630,6,0,s
2374,2665,12,0,s
2015,2685,4,1,i
2186,2703,7,0,s
1819,2724,10,0,i
2909,2744,3,0,i
1356,2753,10,0,s
2521,2774,9,1,s
1297,2781,8,0,i
2822,2793,3,0,i
1696,2802,4,0,i
719,2803,6,1,s
1944,2810,8,0,s
332,2822,7,0,i
182,2849,11,0,s
180,2850,6,1,i
2266,2881,9,1,i
1895,2883,6,0,i
2987,2888,7,0,i
1333,2894,5,0,s
2810,2902,2,0,s
2937,2909,8,0,s
902,2911,9,1,s
1419,2922,5,0,i
650,2925,11,1,i
2703,2937,6,0,s
1413,2965,6,1,s
2163,2987,9,1,i
