recruiter,recruit,degree,blk,testatus
984,3,16,1,i
1259,7,8,1,i
2125,18,6,0,s
2526,19,9,0,s
1842,30,10,1,s
984,48,9,0,i
555,49,5,0,i
371,50,7,0,s
2201,64,12,0,i
810,89,9,1,i
1078,96,8,1,i
361,103,8,1,s
1503,105,7,0,i
437,106,11,0,s
2823,119,4,0,s
2199,143,5,1,i
314,144,10,1,s
2967,145,6,0,s
872,147,6,0,i
1844,155,9,0,i
2387,194,12,0,i
1159,203,11,0,i
1450,212,9,0,i
64,224,9,0,i
64,255,6,0,s
1541,294,8,1,i
686,305,7,0,s
810,308,6,1,i
89,314,5,1,s
2154,328,4,0,s
872,343,6,0,s
2244,361,7,1,s
50,365,6,0,i
1170,371,9,1,s
1574,393,12,0,i
365,405,3,1,s
1050,437,9,0,s
2792,458,14,1,s
688,464,10,1,s
2941,469,6,1,s
1342,490,8,1,s
2212,491,6,1,i
1541,513,6,0,s
2941,518,7,0,s
2244,519,9,0,i
555,542,7,1,s
2820,555,5,1,s
1159,569,8,0,i
2212,596,8,0,i
2400,599,9,0,s
50,608,9,0,s
2527,621,6,1,s
2229,686,5,1,s
2879,688,8,1,s
361,698,9,1,s
,708,7,0,i
308,729,11,1,s
2194,744,6,0,s
2360,752,3,1,i
2809,755,5,0,s
490,778,7,1,s
1171,789,11,0,s
1844,802,8,1,s
1673,806,7,0,i
1815,809,9,0,s
1972,810,11,1,s
974,838,9,1,s
2246,871,10,0,s
2037,872,6,0,i
1048,910,4,1,s
458,918,5,0,s
2953,955,8,0,s
2762,974,2,0,i
2216,984,4,0,s
1473,988,5,0,i
2451,989,6,1,s
2527,1048,8,0,s
2194,1050,8,0,i
2244,1067,7,0,i
2547,1072,8,1,i
2547,1078,6,1,s
1388,1099,11,0,i
1556,1120,5,1,s
2967,1159,6,0,s
918,1165,6,0,s
2123,1170,14,1,i
2387,1171,8,0,i
806,1174,11,0,s
1673,1191,5,0,i
1328,1202,6,0,s
2820,1214,6,0,s
2433,1228,11,1,s
1072,1259,4,1,i
838,1268,6,0,i
1372,1302,5,1,i
1174,1304,7,0,s
2526,1328,5,0,s
2037,1334,7,0,s
105,1342,8,0,i
555,1361,9,0,s
2321,1372,5,1,i
1304,1388,5,0,s
1702,1427,6,0,s
1191,1441,11,1,i
1120,1444,6,1,i
1490,1450,10,0,s
2985,1464,11,0,i
1556,1473,9,0,s
1388,1480,6,0,i
2871,1481,9,0,s
1372,1490,6,1,i
1464,1503,6,0,i
2433,1513,8,0,s
2809,1541,6,0,s
48,1556,6,0,s
361,1574,5,0,s
2826,1587,7,0,s
96,1648,12,0,s
988,1649,9,0,s
2321,1673,7,0,s
48,1702,10,1,s
314,1705,6,1,s
2565,1715,7,1,i
1165,1748,8,1,i
752,1755,6,1,s
806,1786,8,0,i
2698,1815,8,1,s
1899,1842,6,0,s
194,1844,6,0,s
,1899,11,0,s
19,1953,12,1,i
2842,1972,10,1,i
18,2000,13,1,i
437,2021,7,0,s
1171,2037,6,0,s
490,2060,6,0,s
145,2099,6,1,s
2289,2116,6,0,s
2451,2122,14,0,i
2967,2123,6,1,s
2321,2124,9,1,s
1048,2125,5,1,s
1541,2154,8,0,s
64,2194,6,0,s
1174,2199,6,1,s
,2201,7,0,s
1844,2212,12,0,s
1464,2216,8,0,i
365,2229,6,0,s
2569,2244,5,1,i
810,2246,8,0,s
955,2289,10,0,s
1342,2321,10,0,s
371,2338,5,1,s
2823,2357,10,1,s
2605,2360,7,1,s
744,2387,5,0,s
1050,2400,11,0,s
542,2411,8,1,s
2289,2417,8,0,s
1078,2430,5,1,s
910,2433,9,0,s
2823,2451,7,0,s
143,2467,5,1,s
1490,2476,9,1,s
50,2486,4,0,s
755,2499,6,0,i
1473,2526,3,0,s
513,2527,10,0,i
2842,2541,5,1,s
371,2547,4,1,s
1815,2565,6,1,s
1268,2566,11,0,s
1165,2569,2,0,s
1450,2605,6,1,s
2499,2627,12,0,s
1342,2680,8,0,s
1078,2698,9,0,s
48,2761,9,0,s
458,2762,2,1,s
2154,2783,7,1,s
1556,2792,6,0,i
194,2809,10,0,s
305,2811,6,1,s
3,2820,8,1,s
1048,2823,5,0,s
1170,2826,8,0,s
752,2831,7,1,i
314,2833,16,1,s
2433,2840,5,1,i
1361,2842,11,0,s
2451,2865,7,0,s
1587,2871,8,0,s
1815,2874,4,0,i
1503,2879,10,1,s
1171,2941,7,1,s
2871,2953,2,0,i
2021,2967,6,0,i
2201,2985,5,0,s
1899,2996,10,0,s
