recruiter,recruit,degree,blk,testatus
626,31,11,1,i
1192,38,12,1,s
1031,54,10,0,s
441,71,6,0,s
1158,77,8,0,s
1954,97,7,0,i
801,106,11,0,s
1907,146,12,1,s
2234,189,9,0,i
639,203,11,0,i
2057,206,11,1,s
427,225,7,0,i
1031,260,6,1,s
2349,280,5,1,s
2401,282,4,0,i
1339,288,10,1,i
1839,294,8,1,i
347,313,6,1,s
456,324,9,0,s
1037,329,11,1,s
54,347,6,0,i
280,356,8,0,s
2293,386,9,0,i
54,427,10,0,s
2753,441,12,0,s
600,446,10,1,s
606,450,11,1,s
863,456,7,0,s
956,463,7,1,s
288,475,6,1,s
607,499,8,0,i
1839,531,8,1,i
2428,563,5,1,i
347,577,4,1,i
878,590,6,0,s
626,592,4,0,i
1787,600,4,1,i
2914,606,7,0,i
1608,607,4,0,i
2653,614,11,0,s
1106,626,7,1,i
71,629,9,0,s
629,639,7,0,s
280,644,5,0,i
203,711,9,0,i
2499,755,5,0,s
475,761,6,1,s
1593,771,10,1,i
1586,788,6,1,s
1453,801,8,1,s
1787,822,10,0,i
1119,859,2,0,s
2889,863,7,1,i
1828,865,9,1,s
997,868,5,0,i
2018,875,7,1,i
2177,878,8,1,i
1478,903,6,1,s
,956,5,1,s
590,976,3,0,s
2996,995,3,0,s
1586,997,11,1,s
956,1010,5,0,s
1088,1022,7,0,i
1339,1031,3,1,s
863,1037,7,1,s
2885,1041,9,0,s
2608,1062,4,0,s
2753,1070,14,0,s
386,1088,8,0,s
2258,1089,4,1,i
1787,1098,10,0,i
1388,1099,11,0,i
1544,1106,9,0,s
386,1119,9,0,i
2018,1158,8,1,s
711,1192,8,0,i
1419,1246,6,0,s
347,1265,9,1,s
1743,1269,8,1,s
1954,1273,14,1,s
1665,1275,8,1,i
1886,1280,12,1,i
1388,1285,10,0,s
606,1289,13,0,s
771,1317,5,1,i
1419,1331,14,1,s
2177,1339,4,1,i
1331,1341,12,1,i
976,1355,8,0,s
2975,1388,5,0,s
1479,1411,4,1,s
2822,1419,9,1,s
329,1453,7,1,s
2433,1454,7,0,s
97,1466,7,0,s
427,1471,7,0,s
206,1478,8,1,i
868,1479,12,0,s
294,1544,5,0,i
2234,1551,9,1,s
2975,1561,7,1,s
1976,1580,9,1,i
1676,1586,10,1,i
54,1589,6,1,s
31,1593,6,0,i
2428,1598,8,0,s
2177,1608,5,1,s
2914,1659,8,1,s
2946,1665,8,1,s
2005,1666,13,1,s
903,1676,8,1,s
563,1695,8,1,s
2005,1696,5,1,i
,1719,10,1,s
626,1721,12,1,i
606,1722,7,0,s
1608,1734,4,1,s
1089,1741,8,1,s
1749,1743,8,1,s
2188,1749,7,1,s
822,1750,7,0,s
1593,1755,6,1,s
,1757,2,1,i
329,1787,9,0,s
1088,1795,5,1,s
1976,1828,7,1,s
77,1839,8,1,s
629,1869,7,0,s
31,1885,8,1,s
2413,1886,13,1,s
788,1907,7,1,s
1869,1909,8,0,s
1010,1954,12,1,i
146,1975,5,1,s
2057,1976,12,1,i
1589,1981,9,0,s
2889,2005,5,1,s
629,2013,7,0,s
1419,2018,11,1,s
1119,2031,9,0,i
2840,2057,12,1,s
1317,2060,6,0,s
2057,2098,7,0,i
1041,2136,6,1,s
2060,2150,8,0,s
976,2173,7,0,s
2188,2177,6,1,i
294,2188,7,1,s
2173,2193,7,1,i
1089,2233,12,0,s
1593,2234,9,0,s
2975,2258,5,1,i
865,2266,9,1,i
1041,2283,7,1,i
2433,2291,11,0,s
590,2293,5,0,s
1453,2314,9,1,s
1037,2349,4,1,s
456,2372,10,1,s
499,2401,8,0,s
903,2413,12,1,i
1907,2428,6,1,s
2840,2433,9,0,s
1471,2485,10,0,s
280,2488,11,0,i
1037,2499,6,0,i
822,2521,4,0,s
577,2550,8,1,s
1471,2553,9,0,s
1341,2600,9,1,s
,2606,4,1,i
475,2608,8,0,s
600,2615,7,1,i
38,2633,10,1,s
1598,2634,5,1,i
1088,2639,4,0,s
956,2653,12,1,s
2413,2656,7,1,s
71,2699,12,0,s
427,2712,6,0,s
868,2715,12,0,s
761,2733,10,1,s
2840,2753,10,0,s
2013,2754,8,0,i
,2771,9,1,s
260,2778,8,1,s
614,2822,7,0,i
875,2840,5,1,i
2639,2862,8,0,i
2488,2883,6,0,i
592,2885,10,1,s
1828,2889,10,1,s
2291,2901,9,0,i
329,2914,10,0,i
386,2946,12,1,s
1339,2975,8,1,i
801,2990,7,1,i
592,2996,10,0,s
