recruiter,recruit,degree,blk,testatus
,20,4,1,s
1261,43,2,1,i
347,54,10,0,s
1685,78,9,1,i
1230,83,3,0,i
347,102,12,0,s
1754,108,11,1,i
1140,118,9,0,i
748,128,6,1,s
2821,132,8,1,s
2284,134,11,1,s
2952,140,6,0,i
2527,144,10,1,s
2016,152,6,0,i
738,173,4,0,s
738,186,7,0,s
2649,191,9,1,s
1391,192,6,0,i
2838,200,3,0,s
1073,210,4,0,s
2595,214,5,0,s
662,219,12,0,i
641,220,13,0,s
1555,228,8,0,i
2427,233,4,0,i
934,275,13,1,s
634,340,11,0,i
1265,347,6,0,i
2879,353,5,1,s
1314,363,8,0,i
1562,382,7,0,s
2262,406,10,0,i
899,423,6,1,s
2686,432,6,1,s
1934,444,13,1,i
152,462,6,0,s
432,465,5,1,s
1457,478,6,0,s
948,487,7,1,s
1785,497,7,1,i
948,506,8,1,i
2527,513,6,0,s
711,515,3,0,s
2284,527,7,1,i
2351,550,5,1,s
909,582,9,1,s
2131,610,9,0,s
1340,634,4,1,s
102,640,9,0,s
2745,641,8,0,s
849,662,7,0,s
2879,677,10,1,i
1514,679,4,0,s
2587,688,8,1,s
2913,711,9,0,i
1602,731,5,1,s
2389,738,4,0,s
2699,743,11,1,s
980,748,7,1,s
2952,769,11,1,s
1174,806,7,0,i
1314,815,6,1,s
1934,822,10,0,i
2951,832,6,1,i
1536,849,10,0,i
2677,879,4,1,i
2646,899,4,0,i
688,909,5,1,s
191,920,7,1,s
1603,934,6,1,s
1146,948,12,0,s
1340,975,10,1,s
43,977,9,1,s
1514,980,11,1,s
1197,994,2,1,s
1705,1007,11,1,i
478,1073,6,0,s
1429,1104,3,1,i
2754,1105,11,0,s
634,1127,9,1,i
1685,1140,8,0,i
1562,1146,10,0,i
340,1156,5,0,i
1705,1172,4,1,s
1941,1173,7,0,s
1934,1174,11,0,s
20,1197,9,1,i
934,1199,5,1,s
1423,1210,8,0,s
2951,1230,8,1,i
102,1258,5,1,i
152,1261,5,0,s
,1265,9,1,s
382,1270,8,0,s
214,1307,9,1,s
743,1314,7,1,i
,1340,8,1,s
1146,1352,5,1,i
879,1359,11,1,s
1536,1378,8,0,s
1265,1391,11,1,i
879,1409,8,1,s
1602,1423,5,0,s
228,1429,8,0,s
134,1445,6,1,i
2595,1457,10,1,s
2745,1505,8,0,i
2495,1514,7,1,i
934,1534,6,1,s
2545,1536,6,0,s
815,1540,8,1,i
2622,1555,9,1,s
1258,1562,11,0,i
228,1568,8,0,i
2663,1602,6,1,s
769,1603,5,1,s
1807,1649,9,0,s
977,1652,8,1,i
2507,1674,10,0,s
2649,1685,7,1,i
1603,1705,6,1,s
1197,1754,7,1,s
1174,1760,10,1,i
2222,1776,6,0,s
2069,1778,8,0,i
2365,1785,15,0,i
582,1807,4,0,i
2507,1814,6,1,s
1562,1822,7,0,s
711,1824,8,1,i
1140,1827,11,1,s
920,1840,8,1,s
2222,1865,8,0,s
2622,1866,7,0,s
832,1868,15,0,i
353,1886,13,1,s
2733,1934,5,0,s
214,1941,10,0,i
1602,1950,11,1,s
1174,1957,10,1,s
1886,1959,8,1,s
2413,1979,9,1,i
108,1996,6,1,i
2754,2013,7,0,s
2262,2016,8,0,s
1173,2044,9,1,i
478,2069,2,0,i
2745,2074,13,0,s
1307,2131,5,0,s
2649,2173,7,0,s
2635,2222,10,0,s
192,2262,3,0,s
2044,2284,9,1,s
2131,2313,12,1,s
1429,2324,12,1,s
2952,2351,4,0,i
2646,2364,6,0,s
610,2365,5,1,i
849,2374,4,0,s
353,2389,5,0,s
1886,2413,12,1,i
2754,2427,4,0,s
2313,2478,6,1,i
134,2491,6,1,i
1391,2495,5,0,i
550,2507,7,0,s
731,2527,10,0,i
2389,2529,1,0,s
20,2533,4,1,s
340,2545,4,0,s
20,2556,9,1,s
2821,2577,3,1,i
192,2587,9,1,s
994,2595,7,0,i
1140,2619,5,0,s
1378,2622,10,0,i
2733,2635,8,0,i
1270,2646,9,0,i
2577,2649,4,1,s
2951,2663,3,0,s
2365,2677,11,1,i
748,2686,6,1,i
640,2699,12,0,s
192,2718,10,0,s
2131,2733,10,1,s
1555,2745,8,0,s
948,2754,8,0,i
815,2807,10,1,s
210,2809,10,0,s
640,2821,6,1,s
1866,2838,8,1,s
688,2879,10,1,s
711,2893,6,0,s
497,2911,9,1,s
1423,2913,13,0,s
,2928,8,1,s
1258,2951,7,1,i
2699,2952,17,0,s
1457,2957,7,1,s
2389,2984,7,1,s
