recruiter,recruit,degree,blk,testatus
1448,2,4,1,i
1105,3,16,1,i
2007,7,8,1,i
2038,10,10,0,s
2995,49,5,0,i
172,102,12,0,s
1070,150,10,0,s
1324,161,7,0,i
2808,164,6,1,s
2152,172,7,0,s
1159,203,11,0,i
2595,214,5,0,s
223,215,7,0,s
2101,218,7,0,i
150,223,5,0,s
808,231,8,0,s
1997,232,5,1,s
2702,265,7,0,s
2595,268,5,0,s
2344,303,12,1,i
172,304,6,1,i
2114,314,5,1,s
2511,315,8,1,i
1358,334,5,1,i
1246,354,13,0,s
2702,410,9,1,s
1724,434,5,0,s
2358,435,7,0,s
2830,463,7,1,s
2344,469,6,1,s
2101,483,9,0,s
624,524,3,0,i
2358,531,8,1,i
102,594,8,0,s
1738,624,8,1,s
1008,633,7,1,s
1555,669,7,1,s
2409,670,4,0,s
2014,683,4,1,i
1719,688,8,1,s
2941,707,9,1,i
2723,743,11,1,s
10,744,6,0,s
1245,754,7,1,s
2344,768,5,0,i
1448,780,4,1,i
1353,808,8,0,s
1354,877,6,1,i
1719,901,3,1,s
524,912,5,0,i
,915,10,0,s
979,925,5,0,s
1392,947,7,1,s
2511,970,5,1,s
304,972,6,1,i
633,977,9,1,s
1278,979,12,0,s
2101,996,7,0,i
1500,999,9,0,s
2585,1005,7,0,i
1705,1007,11,1,i
2651,1008,6,1,i
1112,1029,8,1,s
1838,1044,6,1,s
2703,1050,8,0,i
,1070,14,0,s
1430,1098,10,0,i
1730,1103,6,0,i
1324,1105,11,0,s
483,1112,7,1,i
2752,1133,8,1,s
2975,1134,10,1,s
231,1159,6,0,s
1530,1165,6,0,s
2387,1171,8,0,i
1354,1243,7,1,i
2152,1245,6,1,i
231,1246,6,0,s
161,1258,5,1,i
2507,1270,8,0,s
1730,1278,5,1,i
2132,1292,9,0,s
743,1314,7,1,i
2808,1324,8,0,s
265,1353,7,0,s
531,1354,8,1,i
2269,1358,9,1,i
150,1373,6,0,s
2703,1379,8,0,s
2505,1392,7,1,s
624,1394,3,1,s
1738,1414,6,1,s
304,1430,7,1,s
1430,1438,9,1,s
164,1448,10,1,s
2595,1457,10,1,s
1847,1465,11,1,s
2585,1487,12,0,s
1828,1488,10,1,i
483,1500,7,0,s
2014,1530,8,0,s
1822,1543,11,1,s
1112,1552,7,1,s
1487,1555,9,1,s
1258,1562,11,0,i
2511,1572,7,1,s
1705,1603,5,1,s
1465,1605,6,1,s
161,1621,7,0,s
1562,1635,7,0,s
1847,1639,7,1,s
2132,1645,6,0,s
314,1705,6,1,s
2570,1719,10,1,s
669,1724,4,0,i
1465,1727,8,1,s
2038,1730,8,1,i
1354,1736,6,1,i
2505,1738,4,1,s
1457,1741,8,1,s
1324,1777,3,1,s
2507,1814,6,1,s
1562,1822,7,0,s
2805,1826,16,1,i
1976,1828,7,1,s
1814,1837,12,1,s
2536,1838,10,1,s
531,1839,8,1,s
2034,1847,9,1,s
2034,1897,7,1,i
2752,1936,7,1,s
1500,1949,5,1,i
2114,1965,4,1,i
912,1968,6,1,s
231,1976,12,1,i
1897,1996,6,1,i
1098,1997,8,0,s
1379,1998,6,0,i
1008,2007,13,0,s
1358,2014,11,0,i
1965,2034,7,1,s
2805,2038,3,0,s
1976,2057,12,1,s
1392,2082,6,1,i
2132,2090,13,0,s
669,2094,7,1,i
2805,2101,8,0,i
3,2107,10,1,s
1394,2114,9,1,s
1373,2129,7,0,s
172,2132,4,0,s
912,2152,5,0,s
1621,2186,4,0,s
1392,2204,6,1,s
3,2269,4,1,i
,2344,6,1,s
265,2350,14,0,s
2,2358,5,0,i
,2387,5,0,s
633,2405,8,0,i
,2409,6,0,s
624,2457,6,0,s
2129,2505,9,1,i
203,2506,6,0,s
2090,2507,7,0,s
2014,2511,5,1,s
1394,2536,11,1,s
1826,2538,10,1,i
1968,2554,9,1,s
1358,2570,8,1,s
1245,2574,9,1,s
2,2585,8,0,s
1353,2595,7,0,i
2114,2651,2,1,s
1719,2655,6,1,i
304,2661,7,1,s
1814,2674,7,0,i
744,2694,7,0,s
1738,2702,3,1,i
2186,2703,7,0,s
912,2723,5,1,i
1705,2729,11,1,s
2570,2752,10,1,s
268,2758,6,0,s
215,2797,6,0,i
947,2805,8,1,s
223,2808,11,0,s
2152,2826,8,0,s
2944,2828,6,0,i
161,2830,6,0,s
2995,2834,7,1,s
744,2871,8,0,s
1171,2941,7,1,s
268,2944,7,0,s
164,2975,8,1,i
2269,2986,14,0,s
1159,2988,6,0,s
808,2995,5,0,i
