recruiter,recruit,degree,blk,testatus
622,5,5,1,i
546,15,5,0,i
2995,49,5,0,i
2672,75,6,1,s
2283,79,2,0,i
1222,89,9,1,i
1466,97,7,0,i
2733,100,7,1,s
2846,108,11,1,i
687,112,9,1,s
1830,133,4,1,s
2112,144,10,1,s
865,153,8,0,s
364,191,9,1,s
100,196,8,0,s
202,198,6,1,i
2551,199,8,1,i
1003,202,12,1,i
2636,214,5,0,s
444,241,8,1,i
2995,271,10,0,i
2167,275,13,1,s
932,350,6,1,s
622,355,5,0,s
546,364,9,1,s
486,395,5,1,s
2196,404,3,1,s
1671,437,9,0,s
153,441,12,0,s
2834,444,13,1,i
350,445,8,0,s
986,449,3,0,s
1331,459,6,1,s
1914,486,5,0,s
1072,546,7,1,s
2846,549,9,1,s
199,553,4,1,s
444,568,5,1,i
2365,576,8,1,s
2615,600,4,1,i
2365,610,9,0,s
2899,612,6,0,i
568,622,9,1,s
977,633,7,1,s
2672,637,7,1,s
932,651,10,1,s
153,652,13,0,s
1788,671,11,1,s
874,678,5,1,i
49,687,6,1,i
2879,688,8,1,s
2636,748,7,1,s
1022,750,8,0,i
980,789,11,0,s
2899,792,3,1,s
1003,801,8,1,s
1479,818,5,0,i
1118,830,8,1,i
15,837,10,0,i
2615,843,8,0,i
633,851,7,1,s
1828,865,9,1,s
2615,868,5,0,i
198,874,7,1,s
1101,876,6,1,s
1805,900,9,0,i
2112,914,4,1,s
2501,930,10,0,s
1320,932,6,1,s
1072,943,7,1,i
449,946,5,1,i
792,966,5,1,i
2979,968,8,0,i
1899,977,9,1,s
748,980,11,1,s
,986,6,1,i
868,997,11,1,s
2672,1002,9,0,s
133,1003,9,1,i
,1018,9,1,s
622,1021,5,1,i
789,1022,7,0,i
2899,1072,8,1,i
241,1083,8,1,i
2995,1095,7,0,s
1841,1101,7,1,s
364,1118,12,1,i
1021,1140,8,0,i
568,1141,6,1,s
652,1143,7,0,s
2367,1206,12,0,i
1713,1209,6,1,s
1634,1222,5,1,i
876,1232,5,0,s
789,1257,2,0,s
1206,1263,7,1,s
1830,1275,8,1,i
49,1283,7,1,s
1788,1295,8,1,i
1232,1310,6,1,s
395,1320,10,0,i
1003,1331,14,1,s
1914,1353,7,0,s
1283,1370,10,1,s
5,1391,11,1,i
2456,1392,7,1,s
2367,1444,6,1,i
1283,1459,5,1,i
2501,1464,11,0,i
2587,1466,7,0,s
549,1477,6,1,i
576,1479,12,0,s
2112,1483,7,0,s
1570,1501,6,0,s
2879,1503,6,0,i
1118,1522,10,1,s
2102,1551,9,1,s
1444,1553,8,1,i
1634,1570,7,0,i
1644,1604,10,0,s
1320,1634,6,1,i
2618,1644,9,0,i
,1671,3,0,s
2456,1713,6,1,s
946,1736,6,1,i
2979,1737,8,1,s
2650,1769,11,0,s
546,1788,10,1,s
2889,1805,10,1,s
2650,1828,7,1,s
865,1830,7,1,i
1522,1841,10,1,s
1018,1880,5,1,s
1914,1893,6,1,s
678,1899,11,0,s
2741,1914,12,1,s
2880,1928,8,0,i
444,1934,5,0,s
241,1971,9,1,s
2846,1974,4,1,s
830,2019,8,0,i
2862,2040,6,0,s
198,2102,8,1,i
1143,2107,10,1,s
2302,2112,10,0,s
1295,2137,17,0,i
395,2167,7,1,s
2196,2173,7,0,s
1769,2190,7,1,i
2618,2196,3,0,s
2019,2198,10,0,i
549,2283,7,1,i
1206,2302,5,0,s
202,2365,5,1,i
1466,2367,11,0,i
1713,2378,6,1,s
2283,2392,8,1,s
633,2405,8,0,i
1222,2413,12,1,i
1736,2431,8,1,i
1095,2456,9,1,s
549,2480,6,1,i
2302,2487,11,1,s
612,2501,7,0,i
1263,2525,12,1,s
241,2528,9,0,i
2501,2539,4,0,s
2283,2551,11,1,i
395,2583,8,1,s
1522,2587,9,1,s
214,2595,7,0,i
932,2615,7,1,i
576,2618,8,0,i
1477,2628,6,1,i
2102,2630,6,0,s
2487,2634,5,1,i
1830,2636,5,1,i
1018,2650,4,1,i
2880,2662,6,1,s
930,2672,4,1,i
1934,2733,10,1,s
1464,2741,6,0,i
355,2768,6,0,i
459,2834,7,1,s
2636,2846,10,1,s
1464,2862,8,0,i
,2879,10,1,s
1551,2880,9,0,i
2487,2881,9,1,i
459,2886,8,0,s
1828,2889,10,1,s
2413,2893,6,0,s
986,2899,10,1,i
1671,2941,7,1,s
2886,2948,5,1,i
449,2965,6,1,s
2167,2979,8,1,i
2834,2995,5,0,i
