recruiter,recruit,degree,blk,testatus
2820,3,16,1,i
2380,11,5,0,s
1686,26,9,1,s
1355,46,5,1,i
846,52,6,1,i
1252,86,9,1,i
747,108,11,1,i
1591,122,14,1,s
2449,136,9,1,s
1666,182,5,1,i
1780,184,6,1,s
479,270,5,0,i
2181,292,7,0,i
1749,293,7,1,s
1017,308,6,1,i
790,311,5,1,s
1667,322,4,0,i
2251,342,6,0,s
2001,351,6,0,s
351,379,10,1,s
2580,383,11,0,i
2677,397,6,0,i
2196,404,3,1,s
293,426,5,1,s
1719,443,9,1,s
2577,463,7,1,s
351,479,6,0,i
1639,550,5,1,s
1267,570,7,0,s
479,642,9,1,s
1002,652,13,0,s
1990,671,11,1,s
2640,674,11,0,i
2506,695,10,0,s
1666,723,8,1,i
1285,747,3,0,i
2137,757,9,0,s
1025,782,5,0,s
2630,790,6,0,i
1554,791,9,0,s
443,809,9,0,s
308,810,11,1,s
998,846,7,1,s
2502,854,6,1,s
2042,860,9,1,i
674,915,10,0,s
1093,935,6,1,i
2188,936,7,0,i
2552,937,6,1,s
463,956,5,1,s
1371,962,4,1,s
1981,968,8,0,i
2457,998,9,1,s
463,1002,9,0,s
2282,1015,4,0,s
46,1017,6,1,i
1371,1019,10,1,i
1685,1025,12,1,s
2350,1054,8,0,s
1054,1067,7,0,i
2502,1074,11,1,s
2341,1093,10,0,s
1388,1099,11,0,i
1841,1101,7,1,s
2570,1102,7,1,s
1351,1108,7,0,i
2752,1133,8,1,s
998,1136,7,1,s
1685,1140,8,0,i
1667,1198,6,0,i
1990,1223,5,0,s
1133,1240,8,1,s
2449,1252,3,0,s
3000,1255,3,0,i
2640,1267,9,0,s
46,1285,10,0,s
1133,1289,13,0,s
379,1322,5,0,i
2894,1333,7,0,i
671,1335,2,1,s
2640,1351,5,0,s
1859,1355,8,0,s
379,1371,8,1,s
1285,1388,5,0,s
1594,1396,8,0,s
846,1414,6,1,s
2380,1436,4,0,s
1594,1464,11,0,i
2350,1472,5,1,s
2570,1474,8,1,s
790,1483,7,0,s
1396,1504,7,0,s
1351,1553,8,1,i
3000,1554,9,0,s
1635,1562,11,0,i
1888,1563,9,1,i
2341,1587,7,0,s
1841,1588,4,1,i
379,1591,4,1,i
782,1594,4,0,s
854,1604,10,0,s
1267,1635,7,0,s
1474,1639,7,1,s
1067,1643,9,0,s
1888,1666,13,1,s
2632,1667,5,0,s
1133,1685,7,1,i
1472,1686,9,1,i
1240,1719,10,1,s
2632,1728,9,0,s
46,1749,7,1,s
2843,1780,2,1,s
2102,1790,6,0,s
1841,1811,9,0,s
1686,1823,7,1,s
1140,1827,11,1,s
2632,1841,10,1,s
,1859,2,0,s
936,1888,8,1,s
1504,1924,7,1,s
1067,1931,5,0,s
1240,1981,9,0,s
2334,1990,10,0,s
1102,2001,5,0,i
2441,2013,7,0,s
1396,2042,4,1,i
1267,2083,8,1,i
2630,2102,8,1,i
1483,2112,10,0,s
1015,2137,17,0,i
2828,2143,2,0,s
2282,2156,6,0,s
1504,2167,7,1,s
2649,2173,7,0,s
2188,2181,7,0,s
1749,2188,7,1,s
2173,2196,3,0,s
1464,2216,8,0,i
2570,2236,8,1,i
,2251,9,0,s
2181,2265,5,1,s
1790,2277,9,1,i
1017,2282,7,0,s
782,2291,11,0,s
1666,2315,5,1,s
404,2322,5,1,s
404,2325,9,0,i
1728,2334,6,0,s
1749,2341,8,0,s
,2344,6,1,s
782,2350,14,0,s
671,2380,6,0,i
935,2404,7,1,i
1483,2421,7,1,s
2820,2434,10,1,i
1639,2441,7,0,i
2001,2449,4,0,s
2001,2457,6,0,s
968,2474,10,1,s
935,2502,3,1,i
998,2506,6,0,s
550,2507,7,0,s
2552,2525,12,1,s
2042,2551,11,1,i
810,2552,7,1,s
854,2564,8,1,i
2752,2570,8,1,s
1102,2575,9,0,s
2649,2577,3,1,i
108,2580,7,0,s
2325,2611,6,0,s
1198,2630,6,0,s
2251,2632,8,0,s
351,2640,8,0,s
1240,2647,4,0,i
1685,2649,4,1,s
1002,2672,4,1,i
426,2677,11,1,i
1504,2692,7,1,i
2441,2701,12,0,s
1588,2707,9,1,s
2894,2726,9,0,i
1093,2733,10,1,s
,2752,10,1,s
1015,2765,7,0,i
1322,2809,10,0,s
2701,2819,8,0,s
937,2820,8,1,s
1859,2828,6,0,i
1355,2843,8,0,s
846,2846,10,1,s
1686,2855,9,1,i
2042,2867,5,1,s
2350,2894,5,0,s
2457,2917,7,0,s
2236,2966,6,1,s
1396,2973,9,0,s
1464,2985,5,0,s
2474,3000,12,0,i
