recruiter,recruit,degree,blk,testatus
2829,12,9,0,i
1791,27,8,0,i
2441,29,6,1,i
115,45,9,0,s
115,54,10,0,s
2291,57,6,0,s
2846,108,11,1,i
2064,113,7,1,s
2268,115,5,0,i
2295,116,6,0,s
2809,194,12,0,i
2121,196,8,0,s
841,211,8,0,i
1307,214,5,0,s
257,215,7,0,s
257,228,8,0,i
503,240,10,1,s
2295,241,8,1,i
2224,242,5,0,s
1039,244,7,0,s
352,257,6,0,i
762,285,7,0,i
352,288,10,1,i
433,315,8,1,i
242,337,7,0,s
2908,342,6,0,s
2088,352,7,1,s
2908,362,4,0,i
2602,371,9,1,s
2224,393,12,0,i
2033,411,6,0,s
1682,413,9,1,s
1804,433,4,0,i
595,498,8,0,s
2430,503,12,1,s
2761,549,9,1,s
2270,560,8,1,i
2430,567,3,1,i
2809,580,8,1,i
2343,581,9,0,s
2183,584,6,0,i
567,595,9,0,s
,609,3,1,s
2013,629,9,0,s
2107,656,9,1,s
2387,667,6,0,i
1451,672,9,0,s
2559,681,9,1,s
2387,744,6,0,s
2722,757,9,0,s
1451,762,6,0,s
57,769,11,1,s
2148,785,4,0,s
2371,834,8,1,s
2233,835,12,1,s
915,841,4,1,s
498,858,7,0,s
1985,860,9,1,i
915,907,4,0,i
2224,915,10,0,s
1408,933,8,1,s
2264,979,12,0,s
1798,1006,6,0,s
1957,1008,6,1,i
1047,1039,6,0,s
2602,1047,11,0,s
2430,1078,6,1,s
762,1123,6,0,i
1006,1152,8,0,s
580,1175,3,0,s
2518,1207,7,0,i
1384,1225,6,1,s
1310,1232,5,0,s
1893,1248,4,1,i
979,1251,9,1,s
1327,1269,8,1,s
2848,1275,8,1,i
2683,1307,9,1,s
57,1310,6,1,s
581,1319,3,0,s
115,1325,3,1,s
413,1327,7,1,i
595,1328,5,0,s
2604,1345,5,1,s
116,1384,5,1,s
2121,1408,8,1,s
1175,1427,6,0,s
2604,1450,10,0,s
2264,1451,8,0,i
2276,1456,6,1,i
1575,1484,6,0,s
2592,1504,7,0,s
3000,1554,9,0,s
1450,1575,9,1,s
2761,1600,7,0,i
2846,1623,4,1,s
257,1636,8,0,i
1310,1638,7,1,i
2295,1645,6,0,s
2033,1660,6,0,s
1638,1665,8,1,s
1706,1682,9,0,s
2405,1687,5,1,s
667,1694,11,0,i
3000,1706,8,0,i
2441,1740,12,1,s
498,1742,11,0,s
1269,1743,8,1,s
915,1762,7,0,s
,1789,4,1,i
567,1791,6,1,s
1600,1798,3,0,s
2392,1804,6,1,s
240,1805,10,1,s
2507,1815,8,1,s
667,1835,11,0,s
860,1849,9,1,s
2020,1893,6,1,s
240,1911,6,1,s
2978,1943,5,0,s
560,1946,5,0,s
1006,1957,10,1,s
1791,1958,8,1,s
1232,1985,4,0,i
1638,2009,6,0,i
2441,2013,7,0,s
2518,2016,8,0,s
1484,2018,11,1,s
29,2020,6,1,i
1078,2033,4,0,i
2009,2064,10,0,s
2722,2088,8,1,s
2507,2090,13,0,s
2405,2107,10,1,s
785,2121,9,1,i
1307,2131,5,0,s
757,2137,17,0,i
2686,2148,8,1,s
907,2164,5,0,i
,2183,4,0,i
744,2194,6,0,s
1006,2205,6,0,s
2033,2217,12,1,s
581,2224,7,0,s
2466,2233,12,0,s
2016,2262,3,0,s
,2264,10,0,i
2279,2267,5,0,s
581,2268,7,1,s
241,2270,10,1,i
1958,2276,4,1,s
1985,2279,8,0,s
584,2291,11,0,s
2264,2295,4,1,s
2343,2301,6,0,i
2966,2309,8,1,s
2107,2320,6,1,i
2683,2343,6,0,s
1911,2349,4,1,s
1225,2371,8,1,s
194,2387,5,0,s
2233,2392,8,1,s
413,2405,8,0,i
2908,2430,5,1,s
2276,2434,10,1,i
1694,2438,7,0,s
1123,2441,7,0,i
2183,2466,8,0,s
1427,2488,11,0,i
2267,2507,7,0,s
315,2511,5,1,s
769,2518,6,0,s
315,2559,5,1,s
2773,2592,6,1,s
503,2597,5,1,s
2737,2602,5,0,s
2686,2604,11,0,s
1152,2670,5,0,s
1152,2671,9,1,s
116,2683,7,1,i
,2686,6,1,i
744,2694,7,0,s
1175,2719,8,0,i
1307,2722,6,1,i
1694,2727,8,1,s
1123,2737,8,0,s
2683,2761,9,0,s
1740,2763,7,1,i
1123,2773,6,1,s
241,2809,10,0,s
785,2828,6,0,i
2268,2829,2,1,i
1849,2833,16,1,s
503,2846,10,1,s
1623,2848,10,1,s
1645,2908,5,0,i
1835,2966,6,1,s
1384,2978,2,0,s
2268,2989,9,0,i
584,3000,12,0,i
