recruiter,recruit,degree,blk,testatus
2006,17,5,1,s
78,23,11,1,s
2735,30,10,1,s
978,39,4,1,s
653,53,5,0,s
1728,72,7,0,s
1446,78,9,1,i
499,88,9,0,s
2952,93,6,0,i
904,94,8,1,s
1205,96,8,1,i
1258,102,12,0,s
1497,106,11,0,s
2951,113,7,1,s
1258,161,7,0,i
743,162,5,1,i
102,163,9,1,s
1465,190,8,1,s
1877,196,8,0,s
1026,206,11,1,s
701,231,8,0,s
2432,239,6,0,s
2329,299,11,0,s
2939,316,8,1,s
17,318,4,1,s
1667,322,4,0,i
1653,352,7,1,s
405,365,6,0,i
39,385,6,1,s
1610,405,3,1,s
2122,412,7,0,s
2735,418,8,1,i
1349,450,11,1,s
1026,473,8,1,i
1976,499,8,0,i
1508,501,10,1,i
161,515,3,0,s
964,520,4,0,i
1618,551,8,0,s
1991,574,6,1,s
2083,582,9,1,s
162,589,7,0,i
450,606,7,0,i
1533,613,9,1,s
2833,620,13,0,s
102,640,9,0,s
582,643,6,1,s
,651,10,1,s
2934,653,8,0,s
316,677,10,1,i
1583,701,7,1,i
515,711,9,0,i
520,724,5,0,s
2821,743,11,1,s
1246,750,8,0,i
1545,771,10,1,i
53,786,9,0,s
318,787,6,1,s
1326,803,7,1,s
1026,807,6,1,s
807,833,8,1,s
1282,876,6,1,s
958,904,9,0,s
1618,958,7,0,s
1611,964,6,1,i
651,978,9,0,i
1496,989,6,1,s
161,1007,11,1,i
190,1026,6,1,s
1763,1033,7,0,s
1634,1084,7,1,s
1174,1107,4,0,s
724,1108,7,0,i
1289,1110,6,0,s
,1119,9,0,i
1877,1122,5,1,s
2788,1149,7,1,s
1349,1166,9,0,i
1304,1174,11,0,s
1215,1179,3,1,s
1508,1190,5,0,s
473,1205,7,1,s
1763,1215,4,1,i
2355,1218,8,1,i
231,1246,6,0,s
701,1258,5,1,i
1667,1272,5,0,s
1215,1282,9,1,s
1877,1289,13,0,s
1699,1292,9,0,s
2724,1297,7,0,i
2005,1304,7,0,s
1696,1326,5,1,i
2037,1334,7,0,s
1699,1343,9,0,s
1763,1349,7,1,s
2925,1414,6,1,s
196,1446,4,1,s
613,1465,11,1,s
1414,1478,8,1,i
1508,1482,7,1,s
743,1492,3,1,s
1533,1496,6,0,s
1963,1497,10,0,s
582,1508,6,1,s
93,1529,5,0,i
978,1533,10,1,s
102,1545,9,1,i
613,1565,4,1,s
2993,1568,8,0,i
2870,1583,6,1,s
1611,1586,10,1,i
1465,1610,4,1,s
701,1611,10,1,i
807,1613,8,1,s
1586,1618,7,0,s
39,1634,6,1,i
2037,1644,9,0,i
2952,1653,7,0,s
2632,1667,5,0,s
1446,1672,4,0,s
724,1696,5,1,i
2035,1699,8,1,s
2206,1728,9,0,s
299,1763,7,0,s
2724,1819,6,0,i
163,1831,8,1,i
803,1851,4,0,i
964,1877,5,0,s
,1938,4,0,s
2329,1956,4,1,s
2993,1963,11,0,i
450,1966,8,0,s
1613,1972,10,1,i
231,1976,12,1,i
163,1991,8,1,i
1696,2005,5,1,s
2303,2006,6,1,i
1289,2035,4,0,s
93,2037,6,0,s
1246,2046,9,0,i
1190,2057,12,1,s
574,2083,8,1,i
1107,2098,7,0,i
2821,2108,6,1,s
1446,2122,14,0,i
2951,2134,5,1,s
2567,2148,8,1,s
412,2181,7,0,s
206,2190,7,1,i
1963,2206,9,0,i
385,2260,7,1,s
162,2273,7,1,s
1282,2286,6,0,i
651,2303,6,0,s
2360,2314,9,1,s
1699,2321,10,0,s
640,2329,5,0,s
1831,2332,5,1,s
2314,2338,5,1,s
2939,2342,8,1,s
1215,2355,9,1,s
1084,2360,7,1,s
2355,2376,5,0,s
1304,2422,7,0,s
2332,2432,10,1,s
613,2472,8,1,s
1610,2510,7,0,s
88,2538,10,1,i
450,2567,5,0,s
1107,2576,3,0,s
2821,2577,3,1,i
2122,2581,7,0,i
316,2598,9,0,s
2360,2605,6,1,s
2788,2609,5,0,s
1728,2632,8,0,s
1107,2724,10,0,i
352,2735,13,1,s
299,2739,8,1,s
1179,2753,10,0,s
352,2788,6,1,s
640,2821,6,1,s
653,2833,16,1,s
,2870,5,0,s
711,2893,6,0,s
2538,2910,5,1,s
2432,2925,11,1,i
2314,2934,6,0,s
1304,2939,8,0,s
1583,2946,12,1,s
1258,2951,7,1,i
515,2952,17,0,s
1938,2993,10,0,i
