recruiter,recruit,degree,blk,testatus
1468,15,5,0,i
2000,38,12,1,s
1076,62,7,0,i
458,64,12,0,i
2955,72,7,0,s
,87,6,0,s
87,101,1,0,s
2981,111,4,1,i
2700,113,7,1,s
1986,122,14,1,s
2821,132,8,1,s
111,139,3,1,s
2199,143,5,1,i
1975,146,12,1,s
237,147,6,0,i
1622,148,11,0,i
62,154,5,0,s
931,155,9,0,i
2394,170,6,0,i
830,181,9,1,s
2203,190,8,1,s
2004,237,9,0,s
971,242,5,0,s
674,250,3,0,s
677,275,13,1,s
1864,307,5,0,s
62,316,8,1,s
2048,319,8,1,s
393,323,5,0,s
2806,336,9,1,i
242,337,7,0,s
1190,357,4,0,s
613,370,6,0,s
1371,379,10,1,s
2105,393,12,0,i
250,400,6,1,i
896,450,11,1,s
1667,458,14,1,s
1440,472,4,1,s
2699,495,4,0,s
2597,503,12,1,s
170,507,7,0,s
2955,528,5,1,s
1440,550,5,1,s
2872,558,3,0,i
2573,563,5,1,i
1746,574,6,1,s
237,588,6,0,i
242,589,7,0,i
2212,596,8,0,i
1076,613,9,1,s
,614,11,0,s
916,634,4,1,s
2821,640,9,0,s
1068,674,11,0,i
931,677,10,1,i
1719,688,8,1,s
307,708,7,0,i
2203,741,7,1,s
113,751,6,1,i
2541,794,9,1,s
2763,828,6,0,i
2806,830,8,1,i
15,837,10,0,i
2966,896,4,1,s
2198,899,4,0,i
87,916,6,1,s
170,919,9,0,s
2813,931,10,0,i
1957,940,9,1,i
1367,971,6,0,s
1957,1006,6,0,s
574,1018,9,1,s
1190,1040,8,0,i
708,1042,6,0,s
2241,1068,7,0,s
940,1076,5,1,i
2086,1124,8,1,s
916,1133,8,1,s
146,1149,7,1,s
2199,1174,11,0,s
1076,1190,5,0,s
2146,1238,10,0,s
1678,1239,12,0,i
1133,1240,8,1,s
1667,1272,5,0,s
1382,1307,9,1,s
2872,1309,10,1,s
2699,1321,4,0,s
1622,1367,5,1,s
614,1371,8,1,s
15,1382,9,0,s
971,1395,11,0,i
2813,1399,6,0,s
2187,1412,14,0,i
2394,1440,5,1,i
2203,1461,9,0,s
87,1468,6,0,i
1678,1501,6,0,s
971,1504,7,0,s
1746,1534,6,1,s
1501,1570,7,0,i
379,1591,4,1,i
458,1606,9,1,s
250,1614,8,0,s
,1622,5,0,s
1468,1633,3,0,s
1042,1636,8,0,i
2198,1643,9,0,s
2700,1646,12,1,i
2632,1667,5,0,s
237,1678,9,0,s
393,1706,8,0,i
1240,1719,10,1,s
1614,1739,6,1,s
319,1746,8,1,s
1174,1760,10,1,i
1501,1772,9,0,s
2821,1835,11,0,s
2632,1841,10,1,s
155,1864,10,0,i
400,1875,7,1,i
1068,1933,8,1,i
2597,1957,10,1,s
450,1966,8,0,s
1272,1975,5,1,s
1240,1981,9,0,s
588,1986,5,1,s
574,1991,8,1,i
751,2000,13,1,i
307,2004,6,0,s
830,2019,8,0,i
2700,2022,5,1,s
242,2047,9,0,s
2981,2048,6,1,s
1272,2068,7,1,i
1614,2071,8,0,s
1174,2074,13,0,s
2157,2086,2,1,i
2467,2105,6,1,s
1591,2108,6,1,s
1042,2133,8,1,i
1678,2146,9,0,s
2592,2157,9,1,s
1957,2187,6,1,i
2541,2198,10,0,i
2236,2199,6,1,s
2309,2201,7,0,s
2133,2203,8,1,i
379,2206,9,0,i
190,2210,7,1,s
1240,2212,12,0,s
1981,2236,8,1,i
2212,2241,10,0,s
15,2251,9,0,s
2966,2309,8,1,s
2251,2322,5,1,s
1614,2362,6,0,s
1124,2394,10,0,s
1239,2396,8,0,s
1124,2420,7,1,s
2157,2440,11,1,i
143,2467,5,1,s
1975,2477,13,0,s
2048,2541,5,1,s
2477,2561,8,0,i
2467,2573,9,1,s
2806,2584,7,1,i
1504,2592,6,1,s
2981,2597,5,1,s
2966,2621,9,1,i
1835,2632,8,0,s
674,2640,8,0,s
1975,2699,12,0,s
1133,2700,9,1,s
1468,2712,6,0,s
2763,2749,7,1,s
588,2757,5,0,s
2133,2763,7,1,i
2592,2773,6,1,s
319,2806,14,1,i
,2813,7,0,s
2108,2821,6,1,s
2477,2827,6,1,s
2074,2872,8,0,i
1412,2888,7,0,i
2929,2896,9,1,i
2573,2929,6,1,s
113,2951,7,1,i
2872,2952,17,0,s
2105,2955,4,1,i
2201,2960,7,0,s
1835,2966,6,1,s
574,2969,7,1,s
1307,2981,9,1,i
