recruiter,recruit,degree,blk,testatus
2358,2,4,1,i
837,15,5,0,i
1847,35,9,1,s
1792,76,4,0,i
983,103,8,1,s
1838,135,7,0,i
850,141,7,1,s
1864,155,9,0,i
1316,201,4,0,i
2808,223,5,0,s
864,228,8,0,i
2528,241,8,1,i
463,261,5,1,i
435,275,13,1,s
,294,8,1,i
2786,310,8,0,s
1847,319,8,1,s
474,327,8,1,s
2198,328,4,0,s
568,354,13,0,s
2442,373,9,0,s
2112,386,9,0,i
2358,435,7,0,s
319,444,13,1,i
600,446,10,1,s
2140,460,9,1,i
956,463,7,1,s
444,474,2,1,s
1020,501,10,1,i
1088,503,12,1,s
15,546,7,1,s
864,564,13,0,s
444,568,5,1,i
2603,569,8,0,i
1038,587,7,1,s
2615,600,4,1,i
1022,611,9,1,i
294,635,6,1,s
1497,697,8,0,s
1752,706,4,1,i
1092,714,9,0,s
2777,716,10,0,s
1136,728,6,1,s
546,733,8,1,s
2871,744,6,0,s
998,746,10,0,s
2077,753,8,0,s
354,756,4,1,s
1092,767,8,0,i
1011,774,6,1,i
2606,778,7,1,s
2182,797,1,1,s
1734,823,6,0,i
1429,829,8,0,s
1038,831,4,1,s
503,837,10,0,i
1922,850,4,1,i
2776,862,10,1,s
501,864,7,0,s
2018,875,7,1,i
1838,878,8,1,i
2112,914,4,1,s
2653,939,6,1,s
2508,951,5,1,s
2653,956,5,1,s
546,957,7,1,s
435,975,10,1,s
2677,983,12,1,i
2614,998,9,1,s
1034,1011,9,1,s
,1020,7,1,i
1088,1022,7,0,i
1274,1034,5,0,i
1779,1038,7,1,s
1497,1041,9,0,s
1643,1067,7,0,i
546,1072,8,1,i
373,1088,8,0,s
1838,1092,5,0,s
611,1096,7,1,s
753,1099,11,0,i
983,1100,13,1,i
1429,1104,3,1,i
2223,1136,7,1,s
,1143,7,0,s
2869,1268,6,0,i
,1274,3,0,i
1388,1285,10,0,s
1489,1287,6,1,s
1931,1309,10,1,s
2112,1316,6,0,i
2808,1324,8,0,s
2034,1336,8,0,i
1847,1343,9,0,s
1274,1363,2,0,s
15,1382,9,0,s
1099,1388,5,0,s
2144,1398,6,0,s
228,1429,8,0,s
611,1449,5,0,s
1388,1480,6,0,i
76,1489,4,1,s
1099,1491,11,0,s
1779,1497,10,0,s
1429,1540,8,1,i
1072,1547,11,1,s
228,1568,8,0,i
1734,1608,5,1,s
141,1611,10,1,i
1449,1616,10,0,s
2223,1633,3,0,s
2198,1643,9,0,s
1932,1676,8,1,s
2606,1718,6,1,i
1022,1734,4,1,s
319,1746,8,1,s
1643,1752,9,0,s
2278,1779,7,1,s
1343,1792,11,0,s
2776,1810,9,1,s
2388,1818,9,0,s
319,1838,10,1,s
2034,1847,9,1,s
1932,1864,10,0,i
386,1868,15,0,i
1268,1876,8,0,s
2528,1887,8,0,i
1336,1895,7,0,s
1274,1897,7,1,i
446,1916,9,0,s
228,1922,6,1,i
1067,1931,5,0,s
753,1932,3,0,s
850,1949,5,1,i
135,1963,11,0,i
241,1971,9,1,s
1931,2007,13,0,s
2315,2018,11,1,s
444,2029,7,0,s
1897,2034,7,1,s
1343,2043,5,1,i
1611,2044,9,1,i
2871,2050,8,0,i
774,2077,5,0,s
2614,2102,8,1,i
1343,2112,10,0,s
373,2128,7,1,i
2776,2137,17,0,i
1792,2139,10,0,s
135,2140,8,0,s
1818,2144,7,1,s
1268,2170,5,0,i
1336,2182,5,1,s
2315,2198,10,0,i
939,2223,8,1,s
1895,2264,10,0,i
35,2278,8,0,s
1363,2315,5,1,s
2223,2358,5,0,i
2677,2365,5,1,i
864,2388,7,0,s
1864,2429,6,0,s
1034,2442,8,0,i
2029,2488,11,0,i
1011,2508,3,1,s
2926,2528,9,0,i
1072,2547,4,1,s
2572,2554,9,1,s
1268,2566,11,0,s
1491,2572,3,1,s
463,2577,3,1,i
2,2585,8,0,s
2869,2603,5,0,s
446,2606,4,1,i
1779,2613,6,1,s
2043,2614,8,1,s
1897,2615,7,1,i
1897,2653,12,1,s
1100,2655,6,1,i
774,2677,11,1,i
446,2734,7,1,i
1792,2776,7,0,s
2358,2777,6,0,s
983,2786,6,1,s
2808,2803,6,1,s
1922,2808,11,0,s
2137,2820,8,1,s
1818,2869,8,1,s
2139,2871,8,0,s
1038,2887,3,1,s
1887,2892,9,1,i
1611,2912,4,0,s
1931,2917,7,0,s
1088,2926,11,0,s
2137,2945,5,0,s
1034,2961,6,0,s
141,2969,7,1,s
1388,2975,8,1,i
