recruiter,recruit,degree,blk,testatus
1862,33,5,1,i
452,58,5,0,i
1446,78,9,1,i
1302,114,7,1,i
1679,117,6,1,s
1800,125,3,1,i
1186,136,9,1,s
1884,137,10,1,s
1469,169,4,0,s
2448,187,2,1,i
2556,191,9,1,s
2944,218,7,0,i
2895,227,5,0,s
378,234,6,1,s
2067,238,7,0,s
2588,271,10,0,i
,278,6,0,s
644,341,5,0,s
853,358,4,1,i
1238,373,9,0,s
,378,8,0,s
1513,383,11,0,i
2528,409,4,0,s
1682,413,9,1,s
2586,422,7,0,i
1719,430,8,1,s
656,444,13,1,i
2746,451,9,1,s
1160,452,4,1,s
1771,470,5,0,s
2334,498,8,0,s
137,512,6,1,s
2872,558,3,0,i
1816,572,8,0,s
764,580,8,1,i
2591,621,6,1,s
2872,644,5,0,i
358,656,9,1,s
1513,675,5,1,s
341,695,10,0,s
117,729,11,1,s
1976,743,11,1,s
78,764,4,1,s
238,789,11,0,s
2541,794,9,1,s
1229,800,6,0,s
1132,801,8,1,s
695,811,10,0,i
1609,814,8,1,s
1549,828,6,0,i
828,835,12,1,s
2666,853,8,0,s
1644,861,8,0,s
1376,869,4,0,i
2198,899,4,0,i
1719,901,3,1,s
1492,908,4,1,s
452,914,4,1,s
,928,6,1,i
1229,960,8,0,i
,973,8,1,s
1119,1003,9,1,i
1513,1047,11,0,s
2924,1057,7,1,s
1412,1116,7,0,i
1479,1119,9,0,i
572,1124,8,1,s
2708,1132,7,1,s
1884,1160,5,1,s
580,1175,3,0,s
227,1186,2,0,s
358,1194,11,1,i
2433,1228,11,1,s
2556,1229,4,0,s
227,1236,7,0,s
1818,1238,10,0,s
743,1262,4,1,s
1304,1263,7,1,s
1132,1280,12,1,i
2310,1284,4,1,i
1262,1302,5,1,i
2005,1304,7,0,s
1229,1332,9,0,s
271,1334,7,0,s
137,1347,5,0,s
853,1364,7,1,s
2760,1365,7,1,i
1742,1376,8,0,s
2760,1395,11,0,i
2158,1411,4,1,s
2591,1412,14,0,i
2527,1442,6,0,s
1672,1446,4,1,s
378,1469,4,0,i
1411,1479,12,0,s
1160,1488,10,1,i
,1491,11,0,s
78,1492,3,1,s
2037,1507,11,0,i
2433,1513,8,0,s
743,1524,9,1,s
451,1549,7,0,i
1376,1576,14,0,s
2572,1599,8,0,i
1666,1609,8,1,s
2037,1644,9,0,i
33,1646,12,1,i
451,1666,13,1,s
2895,1672,4,0,s
234,1679,14,1,s
2621,1682,9,0,s
2802,1696,5,1,i
2556,1719,10,1,s
1479,1721,12,1,i
498,1742,11,0,s
2708,1770,10,0,s
644,1771,9,0,s
1672,1782,4,1,s
811,1800,8,1,i
58,1816,3,0,s
136,1817,8,1,s
1721,1818,9,0,s
2385,1828,7,1,s
1771,1835,11,0,s
234,1862,2,1,i
1376,1884,7,0,s
227,1886,13,1,s
1228,1904,9,1,s
1609,1950,11,1,s
2554,1968,6,1,s
451,1974,4,1,s
1828,1976,12,1,i
278,1982,9,0,s
2889,2005,5,1,s
1334,2037,6,0,s
2541,2048,6,1,s
2924,2057,12,1,s
1284,2067,9,1,i
1488,2068,7,1,i
2746,2081,4,0,s
2623,2129,7,0,s
2755,2156,6,0,s
2666,2158,11,1,s
1679,2169,9,1,s
2541,2198,10,0,i
1228,2213,13,1,s
470,2288,4,1,i
1742,2310,7,0,i
1549,2327,8,0,s
278,2334,6,0,s
1886,2346,5,1,s
1524,2384,6,1,i
1968,2385,8,1,i
1124,2394,10,0,s
2334,2433,9,0,s
2623,2448,5,0,s
2448,2458,8,1,i
2005,2463,5,1,i
794,2467,5,1,s
2889,2468,8,0,i
358,2506,6,0,s
409,2512,4,1,i
1968,2518,6,0,s
621,2527,10,0,i
1835,2528,9,0,i
1974,2536,11,1,s
2755,2541,5,1,s
2572,2554,9,1,s
452,2556,9,1,s
2554,2568,8,1,i
1491,2572,3,1,s
2649,2577,3,1,i
2770,2586,12,0,i
1469,2588,4,0,s
169,2591,6,0,s
908,2598,9,0,s
2889,2621,9,1,i
1771,2623,7,0,s
191,2649,4,1,s
1828,2650,4,1,i
2169,2666,5,0,s
341,2667,2,0,s
828,2684,11,0,s
1835,2708,8,1,i
743,2723,5,1,i
2527,2746,10,1,s
914,2755,6,0,i
2924,2760,4,0,s
656,2770,10,0,s
1334,2802,4,0,i
2944,2828,6,0,i
1412,2835,11,0,s
2288,2851,4,0,s
470,2863,6,0,s
621,2872,8,0,i
1828,2889,10,1,s
1334,2895,6,0,s
341,2924,12,0,s
1304,2939,8,0,s
2528,2944,7,0,s
