recruiter,recruit,degree,blk,testatus
2137,13,8,0,s
1468,15,5,0,i
2970,26,9,1,s
2466,47,3,0,s
2880,80,5,0,i
641,81,11,0,s
2271,99,7,1,s
1347,137,10,1,s
1070,150,10,0,s
186,182,5,1,i
212,186,7,0,s
236,189,9,0,i
603,212,9,0,i
827,220,13,0,s
2364,222,7,0,i
439,236,4,0,s
664,249,5,0,s
2213,279,11,1,s
2770,281,5,0,s
2046,287,9,0,i
2250,298,5,1,s
2246,300,4,1,s
921,303,12,1,i
1538,312,9,0,i
1810,327,8,1,s
1043,346,8,1,s
1883,377,12,0,s
2233,378,8,0,s
1525,379,10,1,s
1709,380,8,1,s
2586,422,7,0,i
1709,428,6,1,s
1993,439,7,0,i
2372,456,7,0,s
2947,481,9,0,s
186,517,5,0,s
80,557,9,1,i
236,561,14,1,s
312,578,10,0,s
2710,587,7,1,s
1240,603,7,1,s
1782,610,9,0,s
220,616,6,0,s
189,632,8,0,s
2710,635,6,1,s
220,641,8,0,s
1993,648,6,0,i
587,664,10,0,s
300,671,11,1,s
279,709,7,1,i
186,738,4,0,s
2185,739,7,0,s
739,745,9,0,s
2391,778,7,1,s
1188,811,10,0,i
2053,812,4,0,s
1964,827,7,0,i
279,834,8,1,s
1604,854,6,1,s
2759,871,10,0,s
2145,883,4,0,s
,895,7,0,i
1993,921,7,0,s
2053,938,7,0,s
2121,940,9,1,i
1227,949,5,1,s
1548,965,7,1,i
854,1043,4,1,i
1210,1070,14,0,s
2984,1083,8,1,i
1240,1133,8,1,s
1422,1139,9,1,i
2053,1148,5,0,s
439,1153,6,0,i
2123,1170,14,1,i
1579,1188,6,0,i
745,1192,8,0,i
2047,1198,6,0,i
300,1200,7,1,i
738,1210,8,0,s
26,1227,6,1,i
2970,1240,8,1,s
1709,1251,9,1,s
1083,1265,9,1,s
2759,1289,13,0,s
1923,1290,4,0,i
2245,1298,5,1,s
1883,1332,9,0,s
2079,1341,12,1,i
648,1347,5,0,s
2646,1417,5,0,s
189,1422,10,0,s
1210,1423,5,0,s
,1426,4,1,s
587,1441,11,1,i
312,1468,6,0,i
2079,1521,6,0,s
346,1525,8,1,s
1043,1538,7,0,s
1630,1548,12,1,s
1170,1567,9,0,i
236,1579,5,0,s
1962,1580,9,1,i
2323,1583,6,1,s
883,1604,10,0,s
2219,1606,9,1,s
2145,1630,6,1,s
635,1641,6,0,i
1630,1659,8,1,s
921,1699,8,1,s
1659,1709,4,1,i
2849,1719,10,1,s
346,1728,9,0,s
2901,1753,7,1,s
2901,1772,9,0,s
279,1782,4,1,s
2213,1810,9,1,s
2966,1835,11,0,s
2183,1860,8,0,i
1548,1883,5,0,s
2646,1923,4,1,s
481,1925,3,1,s
2220,1946,5,0,s
2323,1962,6,1,s
2213,1964,5,0,s
517,1993,4,0,i
1728,2014,11,0,i
1083,2046,9,0,i
517,2047,9,0,s
1860,2053,4,0,s
2121,2079,11,1,s
578,2085,4,0,s
182,2121,9,1,i
2140,2122,14,0,i
2389,2123,6,1,s
2398,2124,9,1,s
2183,2137,17,0,i
2145,2140,8,0,s
2970,2145,9,1,i
2716,2170,5,0,i
2466,2183,4,0,i
2849,2185,9,0,i
1548,2213,13,1,s
212,2219,9,1,s
2743,2220,5,0,s
1579,2225,5,0,s
1525,2226,6,0,i
303,2227,12,1,i
2466,2233,12,0,s
80,2245,14,1,i
,2246,8,0,s
709,2248,7,1,s
300,2250,9,1,i
2759,2271,6,0,s
1962,2272,3,0,s
827,2304,5,1,s
603,2323,4,0,s
2646,2364,6,0,s
834,2371,8,1,s
2079,2372,10,1,s
379,2375,7,0,s
738,2389,5,0,s
287,2391,6,0,s
1525,2398,10,1,s
2633,2414,3,1,s
2701,2450,12,1,i
1883,2466,8,0,s
2225,2496,10,1,i
1332,2519,7,0,i
2389,2529,1,0,s
1426,2571,6,1,i
2770,2586,12,0,i
517,2621,9,1,i
1422,2627,12,0,s
827,2629,11,0,s
578,2633,10,1,s
2271,2646,9,0,i
220,2671,9,1,s
212,2701,12,0,s
2225,2706,6,0,s
2450,2710,7,1,i
2271,2716,7,0,i
,2743,8,0,s
2272,2759,9,0,s
1198,2770,10,0,s
346,2783,7,1,s
1604,2797,6,0,i
1070,2800,11,1,i
182,2849,11,0,s
578,2872,8,0,i
1964,2880,9,0,i
1719,2901,9,0,i
1772,2941,7,1,s
1227,2947,5,1,i
2621,2966,6,1,s
2250,2970,7,1,s
2389,2984,7,1,s
2219,2987,9,1,i
,2992,4,0,s
1753,2999,8,1,i
