recruiter,recruit,degree,blk,testatus
786,9,9,0,s
786,53,5,0,s
1115,54,10,0,s
1753,58,5,0,i
2725,60,8,0,s
1876,92,8,1,s
1273,95,9,1,s
2230,97,7,0,i
95,123,11,1,s
1220,171,8,0,i
1084,181,9,1,s
2923,191,9,1,s
2587,192,6,0,i
2768,193,7,1,s
576,203,11,0,i
,207,2,0,s
829,227,5,0,s
2088,291,8,0,i
2348,297,6,0,s
790,311,5,1,s
2314,317,8,1,s
1838,319,8,1,s
2806,336,9,1,i
686,355,5,0,s
1164,391,5,1,s
1099,402,8,0,s
2695,416,8,1,s
956,463,7,1,s
1755,494,5,0,s
2367,519,9,0,i
2831,527,7,1,i
2605,549,9,1,s
1421,551,8,0,s
2806,559,5,0,i
1933,576,8,1,s
336,579,10,1,s
2605,580,8,1,i
981,608,9,0,s
355,622,9,1,s
1099,651,10,1,s
1466,669,7,1,s
336,686,5,1,s
2604,697,8,0,s
311,704,9,0,s
2039,723,8,1,i
2587,733,8,1,s
2360,752,3,1,i
1519,763,3,0,s
1092,767,8,0,i
2653,776,6,0,i
2482,786,9,0,s
2630,790,6,0,i
2932,803,7,1,s
2831,814,8,1,s
2973,820,3,1,s
865,829,8,0,s
1164,862,10,1,s
317,865,9,1,s
2482,882,6,0,s
317,948,12,0,s
882,951,5,1,s
2348,952,13,1,s
2039,954,8,1,s
2653,956,5,1,s
2932,980,11,1,s
2938,981,8,1,i
1371,1019,10,1,i
1601,1035,7,1,s
2360,1084,7,1,s
,1092,5,0,s
829,1099,11,0,i
53,1114,4,1,s
1453,1115,8,1,i
1876,1122,5,1,s
1467,1129,4,1,s
2397,1162,10,1,s
317,1163,8,0,s
1122,1164,7,0,i
95,1182,6,1,i
579,1185,7,0,s
1658,1193,12,1,s
2630,1198,6,0,i
2503,1216,12,0,s
2715,1220,7,0,i
767,1273,14,1,s
1624,1292,9,0,s
95,1303,10,1,i
391,1305,7,0,s
2954,1308,6,1,i
763,1371,8,1,s
2973,1382,9,0,s
2806,1391,11,1,i
2973,1396,8,0,s
192,1421,6,1,i
1693,1426,4,1,s
2314,1453,7,1,s
1624,1462,6,1,s
2587,1466,7,0,s
2943,1467,6,1,s
1466,1500,7,0,s
1656,1519,11,0,s
2993,1568,8,0,i
60,1594,4,0,s
579,1601,9,0,s
1115,1605,6,1,s
2498,1607,6,0,s
2407,1624,6,0,s
,1625,4,0,i
723,1654,8,0,s
2715,1656,7,0,s
608,1658,5,0,s
622,1693,4,1,i
191,1721,12,1,i
2845,1733,5,1,i
951,1744,3,1,s
2825,1753,7,1,s
752,1755,6,1,s
171,1784,12,0,i
865,1830,7,1,i
1092,1838,10,1,s
2800,1853,8,1,s
2088,1876,8,0,s
2818,1894,10,0,s
622,1918,7,0,i
2838,1933,8,1,i
2956,1938,4,0,s
2135,1977,9,1,s
1115,1991,8,1,i
763,2004,6,0,s
1220,2039,4,1,i
1568,2047,9,0,s
1693,2056,9,1,s
1462,2088,8,1,s
1519,2118,6,1,s
2004,2130,14,0,s
2118,2135,6,1,s
1607,2163,7,1,i
2825,2204,6,1,s
,2230,3,1,s
1114,2236,8,1,i
1933,2247,13,0,s
865,2266,9,1,i
1292,2289,10,0,s
2954,2297,10,1,s
1462,2314,9,1,s
311,2320,6,1,i
1114,2342,8,1,s
2450,2348,8,1,s
2118,2351,4,0,i
2314,2360,7,1,s
767,2362,6,0,s
1466,2367,11,0,i
,2397,11,1,i
60,2407,10,0,i
803,2438,7,0,s
1164,2446,7,1,i
2845,2450,12,1,i
416,2482,9,0,s
2818,2498,8,0,s
2362,2503,9,0,s
2818,2535,9,1,s
192,2548,5,0,i
2348,2573,9,1,s
1467,2586,12,0,i
1193,2587,9,1,s
829,2602,5,0,s
1894,2604,11,0,s
2360,2605,6,1,s
1654,2611,6,0,s
1607,2630,6,0,s
191,2649,4,1,s
1193,2653,12,1,s
2604,2686,6,1,i
1894,2695,5,1,i
1894,2713,9,0,s
1216,2715,12,0,s
2397,2725,9,0,i
355,2768,6,0,i
1693,2800,11,1,i
319,2806,14,1,i
2938,2807,10,1,s
2397,2818,6,1,i
686,2822,7,0,i
579,2825,5,1,i
752,2831,7,1,i
1193,2838,8,1,s
1216,2845,9,0,s
391,2858,2,0,i
580,2869,8,1,s
1607,2884,5,0,i
1462,2923,5,1,s
1568,2932,14,1,s
2954,2938,7,1,s
882,2943,6,0,s
2351,2952,17,0,s
767,2954,8,1,s
2407,2956,5,0,s
2605,2973,9,0,s
2586,2986,14,0,s
2686,2993,10,0,i
