recruiter,recruit,degree,blk,testatus
977,43,2,1,i
769,57,6,0,s
2837,88,9,0,s
1167,102,12,0,s
504,130,2,0,s
1242,184,6,1,s
1159,203,11,0,i
2648,220,13,0,s
1159,231,8,0,s
1099,256,6,1,s
1299,267,8,0,s
2515,277,9,0,i
1293,302,6,1,s
721,354,13,0,s
1731,370,6,0,s
2375,379,10,1,s
2462,401,7,0,i
1378,402,8,0,s
1914,408,9,1,s
1787,412,7,0,s
975,435,7,0,s
2347,450,11,1,s
1491,457,7,0,i
607,499,8,0,i
1310,504,5,0,s
402,514,5,0,s
1248,516,4,0,i
1099,522,9,0,i
1674,534,6,1,i
88,561,14,1,s
2603,569,8,0,i
203,576,8,1,s
2352,591,7,1,s
1415,607,4,0,i
1769,619,4,0,i
1965,624,8,1,s
851,633,7,1,s
1179,645,6,1,s
1953,657,5,1,s
2324,678,5,1,i
2361,684,9,1,s
1899,712,8,0,s
1177,713,5,1,s
1065,721,6,0,i
1172,732,5,1,i
2723,743,11,1,s
2837,754,7,1,s
2518,769,11,1,s
1293,829,8,0,s
2374,849,10,0,i
1177,851,7,1,s
829,865,9,1,s
986,969,8,1,s
,975,10,1,s
1899,977,9,1,s
231,978,9,0,i
1247,986,6,1,i
2395,1013,7,1,s
2650,1018,9,1,s
2149,1020,7,1,i
1243,1022,7,0,i
2604,1042,6,0,s
1488,1060,5,1,s
2603,1065,5,0,s
1989,1071,6,0,s
1787,1098,10,0,i
829,1099,11,0,i
2086,1124,8,1,s
645,1151,5,1,s
569,1159,6,0,s
1433,1167,6,0,s
645,1172,4,1,s
457,1177,8,1,s
2753,1179,3,1,s
1208,1184,7,0,s
,1201,8,1,i
2518,1207,7,0,i
2665,1208,10,0,s
1769,1213,2,0,s
1179,1215,4,1,i
2375,1216,12,0,s
1310,1232,5,0,s
1441,1237,3,0,s
256,1242,11,0,s
302,1243,7,1,i
499,1247,5,1,s
2676,1248,4,1,i
1248,1251,9,1,s
379,1252,3,0,s
43,1261,5,0,s
684,1278,5,1,i
2324,1293,7,1,s
2395,1294,6,0,i
2648,1299,8,0,s
57,1310,6,1,s
1640,1323,9,1,s
1976,1331,14,1,s
1653,1332,9,0,s
1488,1346,3,0,i
2753,1356,6,1,s
1167,1378,8,0,s
1433,1415,6,0,i
1887,1430,7,1,s
,1433,4,0,i
2440,1441,11,1,i
1013,1488,10,1,i
2572,1491,11,0,s
1722,1505,8,0,i
2076,1550,6,0,i
1323,1559,5,1,i
2572,1599,8,0,i
457,1612,6,1,s
1042,1636,8,0,i
2563,1640,10,1,i
1752,1643,9,0,s
2563,1653,7,0,s
1599,1674,10,0,s
2837,1718,6,1,i
678,1722,7,0,s
1177,1731,4,1,s
1415,1752,9,0,s
2650,1769,11,0,s
1294,1787,9,0,s
849,1808,6,1,i
2385,1828,7,1,s
1378,1848,11,1,s
2274,1856,4,1,s
1909,1869,7,0,s
645,1887,8,0,i
1248,1893,6,1,s
678,1899,11,0,s
2753,1909,8,0,s
1893,1914,12,1,s
1887,1947,7,0,s
102,1953,12,1,i
1099,1963,11,0,i
1893,1965,4,1,i
,1968,6,1,s
499,1976,12,1,i
2374,1989,2,1,s
1208,2002,4,0,i
1965,2034,7,1,s
2617,2050,8,0,i
684,2076,7,1,s
2157,2086,2,1,i
1643,2130,14,0,s
2352,2149,6,1,i
1848,2157,9,1,s
1612,2202,11,1,i
1247,2207,7,1,s
1731,2219,9,1,s
2515,2241,10,0,s
2050,2243,7,1,i
1184,2253,7,1,s
522,2257,6,1,s
591,2274,5,0,i
1013,2277,9,1,i
231,2290,4,0,s
978,2293,5,0,s
1243,2294,9,0,i
975,2324,12,1,s
2884,2347,4,0,s
1060,2348,8,1,s
1599,2352,10,1,s
2554,2361,10,1,s
2665,2374,4,0,s
1976,2375,7,0,s
1968,2385,8,1,i
2676,2395,3,1,s
499,2401,8,0,s
1550,2440,11,1,i
1098,2453,7,1,i
1909,2462,4,0,s
1599,2515,5,0,s
1968,2518,6,0,s
522,2527,10,0,i
2207,2551,11,1,i
1968,2554,9,1,s
2361,2563,5,1,s
2554,2572,3,1,s
1643,2603,5,0,s
1294,2604,11,0,s
1243,2617,5,0,s
2241,2648,4,0,s
2130,2650,4,1,i
2603,2665,12,0,s
2324,2676,4,1,s
302,2723,5,1,i
2676,2753,10,0,s
2241,2757,5,0,s
277,2790,1,0,s
657,2836,6,0,s
1247,2837,7,0,s
849,2842,11,0,s
1216,2845,9,0,s
1415,2884,5,0,i
1653,2952,17,0,s
